08:18:50.900,   3.641, 404.986,
08:18:51.000,   3.673, 404.986,
08:18:51.100,   3.696, 404.986,
08:18:51.200,   3.701, 404.986,
08:18:51.300,   3.988, 404.986,
08:18:51.400,   3.949, 403.911,
08:18:51.500,   3.907, 400.766,
08:18:51.600,   3.849, 398.278,
08:18:51.700,   4.068, 396.720,
08:18:51.800,   3.986, 396.086,
08:18:51.900,   3.888, 396.497,
08:18:52.000,   4.069, 398.880,
08:18:52.100,   3.946, 402.681,
08:18:52.200,   4.100, 404.986,
08:18:52.300,   3.963, 404.986,
08:18:52.400,   4.098, 404.986,
08:18:52.500,   4.133, 404.986,
08:18:52.600,   4.071, 404.986,
08:18:52.700,   4.205, 404.986,
08:18:52.800,   4.047, 404.986,
08:18:52.900,   4.168, 404.986,
08:18:53.000,   4.276, 404.986,
08:18:53.100,   4.341, 401.057,
08:18:53.200,   4.380, 395.654,
08:18:53.300,   4.384, 393.436,
08:18:53.400,   4.360, 392.351,
08:18:53.500,   4.325, 393.690,
08:18:53.600,   4.287, 395.459,
08:18:53.700,   4.249, 399.370,
08:18:53.800,   4.395, 404.909,
08:18:53.900,   4.208, 404.986,
08:18:54.000,   4.212, 404.986,
08:18:54.100,   4.216, 404.986,
08:18:54.200,   4.229, 404.986,
08:18:54.300,   4.228, 404.986,
08:18:54.400,   4.238, 404.986,
08:18:54.500,   4.242, 404.986,
08:18:54.600,   4.243, 404.986,
08:18:54.700,   4.240, 404.986,
08:18:54.800,   4.455, 403.736,
08:18:54.900,   4.489, 403.567,
08:18:55.000,   4.460, 404.986,
08:18:55.100,   4.438, 404.986,
08:18:55.200,   4.416, 404.986,
08:18:55.300,   4.395, 404.986,
08:18:55.400,   4.384, 404.986,
08:18:55.500,   4.379, 403.458,
08:18:55.600,   4.360, 400.999,
08:18:55.700,   4.348, 398.900,
08:18:55.800,   4.326, 397.409,
08:18:55.900,   4.302, 396.814,
08:18:56.000,   4.270, 398.319,
08:18:56.100,   4.243, 402.957,
08:18:56.200,   4.504, 404.986,
08:18:56.300,   4.482, 404.986,
08:18:56.400,   4.459, 404.986,
08:18:56.500,   4.431, 404.986,
08:18:56.600,   4.399, 404.986,
08:18:56.700,   4.366, 404.986,
08:18:56.800,   4.318, 404.986,
08:18:56.900,   4.332, 404.986,
08:18:57.000,   4.510, 404.986,
08:18:57.100,   4.460, 404.986,
08:18:57.200,   4.394, 404.986,
08:18:57.300,   4.432, 404.986,
08:18:57.400,   4.541, 404.986,
08:18:57.500,   4.464, 404.986,
08:18:57.600,   4.401, 404.986,
08:18:57.700,   4.334, 404.986,
08:18:57.800,   4.390, 404.986,
08:18:57.900,   4.507, 404.986,
08:18:58.000,   4.459, 404.986,
08:18:58.100,   4.417, 404.986,
08:18:58.200,   4.375, 404.986,
08:18:58.300,   4.335, 404.986,
08:18:58.400,   4.306, 404.986,
08:18:58.500,   4.284, 404.986,
08:18:58.600,   4.287, 404.986,
08:18:58.700,   4.303, 404.986,
08:18:58.800,   4.333, 404.986,
08:18:58.900,   4.369, 404.986,
08:18:59.000,   4.116, 404.986,
08:18:59.100,   4.163, 404.986,
08:18:59.200,   4.210, 404.986,
08:18:59.300,   4.250, 404.986,
08:18:59.400,   4.292, 404.986,
08:18:59.500,   4.328, 404.986,
08:18:59.600,   4.355, 404.986,
08:18:59.700,   4.356, 404.986,
08:18:59.800,   4.356, 404.986,
08:18:59.900,   4.352, 404.986,
08:19:00.000,   4.356, 404.986,
08:19:00.100,   4.368, 404.986,
08:19:00.200,   4.389, 404.986,
08:19:00.300,   4.407, 404.986,
08:19:00.400,   4.421, 404.986,
08:19:00.500,   4.425, 404.986,
08:19:00.600,   4.420, 404.986,
08:19:00.700,   4.391, 404.986,
08:19:00.800,   4.350, 404.986,
08:19:00.900,   4.318, 404.986,
08:19:01.000,   4.467, 404.986,
08:19:01.100,   4.490, 404.986,
08:19:01.200,   4.455, 404.986,
08:19:01.300,   4.426, 404.986,
08:19:01.400,   4.256, 404.986,
08:19:01.500,   4.182, 404.986,
08:19:01.600,   4.217, 404.986,
08:19:01.700,   4.109, 404.986,
08:19:01.800,   3.982, 404.986,
08:19:01.900,   3.890, 404.986,
08:19:02.000,   4.090, 404.986,
08:19:02.100,   3.756, 404.986,
08:19:02.200,   3.748, 404.986,
08:19:02.300,   3.771, 404.986,
08:19:02.400,   3.802, 404.986,
08:19:02.500,   3.823, 404.986,
08:19:02.600,   3.810, 404.986,
08:19:02.700,   4.062, 401.709,
08:19:02.800,   3.975, 399.453,
08:19:02.900,   4.156, 401.897,
08:19:03.000,   4.010, 404.986,
08:19:03.100,   4.116, 404.986,
08:19:03.200,   4.199, 404.846,
08:19:03.300,   4.268, 404.986,
08:19:03.400,   4.308, 404.986,
08:19:03.500,   4.314, 404.986,
08:19:03.600,   4.281, 404.986,
08:19:03.700,   4.509, 401.262,
08:19:03.800,   4.425, 398.184,
08:19:03.900,   4.616, 395.069,
08:19:04.000,   4.511, 392.877,
08:19:04.100,   4.447, 394.888,
08:19:04.200,   4.479, 399.088,
08:19:04.300,   4.495, 404.212,
08:19:04.400,   4.551, 404.986,
08:19:04.500,   4.489, 404.986,
08:19:04.600,   4.467, 404.986,
08:19:04.700,   4.191, 404.986,
08:19:04.800,   4.235, 404.986,
08:19:04.900,   4.307, 404.986,
08:19:05.000,   4.099, 404.986,
08:19:05.100,   4.192, 404.986,
08:19:05.200,   4.279, 404.986,
08:19:05.300,   4.334, 403.012,
08:19:05.400,   4.347, 400.239,
08:19:05.500,   4.357, 396.931,
08:19:05.600,   4.109, 395.873,
08:19:05.700,   4.163, 398.760,
08:19:05.800,   4.197, 402.538,
08:19:05.900,   4.477, 404.986,
08:19:06.000,   4.417, 404.986,
08:19:06.100,   4.513, 403.716,
08:19:06.200,   4.517, 400.002,
08:19:06.300,   4.398, 398.092,
08:19:06.400,   4.597, 397.410,
08:19:06.500,   4.314, 394.097,
08:19:06.600,   4.505, 396.094,
08:19:06.700,   4.486, 404.113,
08:19:06.800,   4.451, 404.986,
08:19:06.900,   4.438, 403.789,
08:19:07.000,   4.165, 399.003,
08:19:07.100,   4.217, 396.152,
08:19:07.200,   4.057, 396.055,
08:19:07.300,   4.002, 403.592,
08:19:07.400,   3.731, 404.986,
08:19:07.500,   3.599, 404.986,
08:19:07.600,   3.633, 404.986,
08:19:07.700,   3.523, 404.986,
08:19:07.800,   3.471, 404.986,
08:19:07.900,   3.211, 404.986,
08:19:08.000,   3.040, 404.986,
08:19:08.100,   2.944, 404.986,
08:19:08.200,   2.920, 404.986,
08:19:08.300,   2.668, 404.986,
08:19:08.400,   2.608, 404.986,
08:19:08.500,   2.631, 404.986,
08:19:08.600,   2.517, 404.986,
08:19:08.700,   2.414, 404.986,
08:19:08.800,   2.583, 404.986,
08:19:08.900,   2.721, 404.986,
08:19:09.000,   2.548, 404.986,
08:19:09.100,   2.676, 404.986,
08:19:09.200,   2.542, 404.986,
08:19:09.300,   2.448, 404.986,
08:19:09.400,   2.386, 404.986,
08:19:09.500,   2.403, 404.986,
08:19:09.600,   2.349, 404.986,
08:19:09.700,   2.563, 404.986,
08:19:09.800,   2.500, 404.986,
08:19:09.900,   2.204, 404.986,
08:19:10.000,   2.238, 398.421,
08:19:10.100,   2.292, 377.029,
08:19:10.200,   2.349, 355.109,
08:19:10.300,   2.390, 332.850,
08:19:10.400,   2.433, 313.010,
08:19:10.500,   2.451, 298.913,
08:19:10.600,   2.460, 291.051,
08:19:10.700,   2.461, 290.463,
08:19:10.800,   2.181, 297.653,
08:19:10.900,   2.202, 310.166,
08:19:11.000,   2.252, 326.024,
08:19:11.100,   2.298, 346.236,
08:19:11.200,   2.306, 368.197,
08:19:11.300,   2.293, 389.278,
08:19:11.400,   2.539, 404.986,
08:19:11.500,   2.697, 404.986,
08:19:11.600,   2.540, 404.986,
08:19:11.700,   2.607, 404.986,
08:19:11.800,   2.663, 404.986,
08:19:11.900,   2.722, 404.986,
08:19:12.000,   2.794, 404.986,
08:19:12.100,   2.592, 404.986,
08:19:12.200,   2.695, 402.289,
08:19:12.300,   2.806, 394.043,
08:19:12.400,   2.861, 387.184,
08:19:12.500,   2.843, 379.599,
08:19:12.600,   3.045, 375.023,
08:19:12.700,   3.179, 371.874,
08:19:12.800,   3.062, 369.099,
08:19:12.900,   2.934, 370.259,
08:19:13.000,   3.106, 375.521,
08:19:13.100,   2.999, 381.498,
08:19:13.200,   2.905, 387.891,
08:19:13.300,   3.087, 393.834,
08:19:13.400,   3.241, 400.128,
08:19:13.500,   3.059, 404.986,
08:19:13.600,   3.125, 404.986,
08:19:13.700,   3.421, 404.986,
08:19:13.800,   3.370, 404.986,
08:19:13.900,   3.423, 404.123,
08:19:14.000,   3.532, 402.034,
08:19:14.100,   3.453, 403.763,
08:19:14.200,   3.606, 404.986,
08:19:14.300,   3.674, 404.986,
08:19:14.400,   3.964, 404.986,
08:19:14.500,   3.892, 404.986,
08:19:14.600,   4.035, 404.986,
08:19:14.700,   4.129, 404.986,
08:19:14.800,   4.185, 404.986,
08:19:14.900,   4.209, 404.986,
08:19:15.000,   4.416, 404.986,
08:19:15.100,   4.448, 404.986,
08:19:15.200,   4.389, 404.986,
08:19:15.300,   4.588, 404.986,
08:19:15.400,   4.458, 402.570,
08:19:15.500,   4.574, 399.500,
08:19:15.600,   4.646, 395.972,
08:19:15.700,   4.685, 391.895,
08:19:15.800,   4.701, 389.181,
08:19:15.900,   4.710, 388.337,
08:19:16.000,   4.722, 388.910,
08:19:16.100,   4.729, 390.179,
08:19:16.200,   4.748, 392.611,
08:19:16.300,   4.767, 396.717,
08:19:16.400,   4.791, 402.175,
08:19:16.500,   4.821, 404.986,
08:19:16.600,   4.802, 404.986,
08:19:16.700,   4.630, 404.986,
08:19:16.800,   4.692, 404.986,
08:19:16.900,   4.765, 404.986,
08:19:17.000,   4.646, 404.986,
08:19:17.100,   4.635, 404.986,
08:19:17.200,   4.736, 403.358,
08:19:17.300,   4.558, 402.323,
08:19:17.400,   4.678, 401.849,
08:19:17.500,   4.716, 402.735,
08:19:17.600,   4.603, 404.986,
08:19:17.700,   4.716, 404.986,
08:19:17.800,   4.541, 404.986,
08:19:17.900,   4.657, 404.986,
08:19:18.000,   4.507, 404.986,
08:19:18.100,   4.417, 404.366,
08:19:18.200,   4.131, 400.512,
08:19:18.300,   4.054, 401.073,
08:19:18.400,   3.837, 404.986,
08:19:18.500,   3.815, 404.986,
08:19:18.600,   3.796, 404.986,
08:19:18.700,   3.658, 404.986,
08:19:18.800,   3.490, 404.986,
08:19:18.900,   3.619, 404.986,
08:19:19.000,   3.515, 404.986,
08:19:19.100,   3.212, 404.986,
08:19:19.200,   3.255, 404.986,
08:19:19.300,   3.122, 404.986,
08:19:19.400,   2.786, 404.986,
08:19:19.500,   2.835, 404.986,
08:19:19.600,   2.676, 404.986,
08:19:19.700,   2.311, 404.986,
08:19:19.800,   2.314, 404.986,
08:19:19.900,   2.124, 404.986,
08:19:20.000,   1.997, 404.986,
08:19:20.100,   1.920, 404.986,
08:19:20.200,   1.884, 404.986,
08:19:20.300,   1.896, 404.986,
08:19:20.400,   1.666, 404.986,
08:19:20.500,   1.776, 404.986,
08:19:20.600,   1.595, 404.986,
08:19:20.700,   1.699, 404.986,
08:19:20.800,   1.765, 401.250,
08:19:20.900,   2.037, 357.305,
08:19:21.000,   2.224, 321.335,
08:19:21.100,   2.526, 297.712,
08:19:21.200,   2.677, 283.126,
08:19:21.300,   2.734, 277.366,
08:19:21.400,   2.928, 278.954,
08:19:21.500,   3.058, 288.169,
08:19:21.600,   3.368, 303.352,
08:19:21.700,   3.576, 325.000,
08:19:21.800,   3.944, 355.048,
08:19:21.900,   4.140, 379.638,
08:19:22.000,   4.458, 398.147,
08:19:22.100,   4.594, 404.986,
08:19:22.200,   4.866, 404.986,
08:19:22.300,   5.014, 401.662,
08:19:22.400,   5.101, 393.967,
08:19:22.500,   5.152, 389.816,
08:19:22.600,   5.185, 383.535,
08:19:22.700,   5.210, 371.697,
08:19:22.800,   5.238, 359.240,
08:19:22.900,   5.037, 351.286,
08:19:23.000,   5.116, 353.247,
08:19:23.100,   5.219, 357.790,
08:19:23.200,   5.248, 358.997,
08:19:23.300,   5.088, 359.754,
08:19:23.400,   5.191, 366.899,
08:19:23.500,   5.025, 374.792,
08:19:23.600,   5.143, 382.574,
08:19:23.700,   5.251, 395.754,
08:19:23.800,   5.060, 404.986,
08:19:23.900,   5.066, 404.986,
08:19:24.000,   5.069, 404.986,
08:19:24.100,   4.930, 404.986,
08:19:24.200,   5.108, 404.986,
08:19:24.300,   4.819, 404.986,
08:19:24.400,   4.727, 404.986,
08:19:24.500,   4.750, 404.986,
08:19:24.600,   4.562, 404.986,
08:19:24.700,   4.705, 404.986,
08:19:24.800,   4.574, 404.986,
08:19:24.900,   4.498, 404.986,
08:19:25.000,   4.465, 404.986,
08:19:25.100,   4.177, 404.986,
08:19:25.200,   4.199, 404.986,
08:19:25.300,   4.208, 404.986,
08:19:25.400,   4.211, 404.986,
08:19:25.500,   4.252, 398.743,
08:19:25.600,   4.055, 390.240,
08:19:25.700,   3.919, 379.382,
08:19:25.800,   3.858, 368.481,
08:19:25.900,   3.603, 361.349,
08:19:26.000,   3.708, 357.839,
08:19:26.100,   3.546, 354.956,
08:19:26.200,   3.680, 355.207,
08:19:26.300,   3.712, 359.106,
08:19:26.400,   3.787, 364.375,
08:19:26.500,   3.793, 366.546,
08:19:26.600,   3.979, 370.261,
08:19:26.700,   4.336, 379.555,
08:19:26.800,   4.350, 391.673,
08:19:26.900,   4.386, 397.971,
08:19:27.000,   4.414, 402.211,
08:19:27.100,   4.424, 404.906,
08:19:27.200,   4.183, 404.986,
08:19:27.300,   4.213, 404.986,
08:19:27.400,   3.821, 404.986,
08:19:27.500,   3.778, 404.986,
08:19:27.600,   3.788, 404.986,
08:19:27.700,   3.812, 404.986,
08:19:27.800,   3.800, 404.986,
08:19:27.900,   3.993, 404.986,
08:19:28.000,   4.136, 404.986,
08:19:28.100,   4.213, 404.986,
08:19:28.200,   4.245, 400.700,
08:19:28.300,   4.524, 384.407,
08:19:28.400,   4.707, 372.453,
08:19:28.500,   4.770, 365.582,
08:19:28.600,   4.786, 362.123,
08:19:28.700,   4.972, 365.828,
08:19:28.800,   4.974, 376.868,
08:19:28.900,   5.156, 390.848,
08:19:29.000,   5.003, 397.090,
08:19:29.100,   4.896, 398.571,
08:19:29.200,   5.097, 399.869,
08:19:29.300,   4.970, 400.483,
08:19:29.400,   5.282, 404.986,
08:19:29.500,   5.367, 404.986,
08:19:29.600,   5.545, 397.425,
08:19:29.700,   5.901, 386.770,
08:19:29.800,   5.894, 376.978,
08:19:29.900,   5.862, 370.250,
08:19:30.000,   5.835, 371.436,
08:19:30.100,   5.800, 373.286,
08:19:30.200,   6.024, 376.007,
08:19:30.300,   5.912, 381.611,
08:19:30.400,   6.055, 388.245,
08:19:30.500,   6.162, 396.017,
08:19:30.600,   6.237, 400.819,
08:19:30.700,   6.304, 404.857,
08:19:30.800,   6.123, 404.986,
08:19:30.900,   5.751, 404.986,
08:19:31.000,   5.774, 404.986,
08:19:31.100,   5.616, 404.986,
08:19:31.200,   5.386, 404.986,
08:19:31.300,   5.260, 404.986,
08:19:31.400,   5.095, 404.986,
08:19:31.500,   5.230, 404.986,
08:19:31.600,   5.304, 404.986,
08:19:31.700,   5.304, 404.986,
08:19:31.800,   5.487, 404.986,
08:19:31.900,   5.851, 404.986,
08:19:32.000,   5.874, 404.986,
08:19:32.100,   5.873, 402.730,
08:19:32.200,   5.858, 395.763,
08:19:32.300,   5.860, 391.916,
08:19:32.400,   5.853, 391.544,
08:19:32.500,   5.838, 392.452,
08:19:32.600,   5.840, 394.854,
08:19:32.700,   5.603, 401.217,
08:19:32.800,   5.678, 404.986,
08:19:32.900,   5.733, 404.986,
08:19:33.000,   5.786, 404.986,
08:19:33.100,   5.842, 404.986,
08:19:33.200,   5.850, 404.986,
08:19:33.300,   6.063, 399.555,
08:19:33.400,   6.204, 392.704,
08:19:33.500,   6.044, 392.639,
08:19:33.600,   6.184, 398.498,
08:19:33.700,   6.019, 404.986,
08:19:33.800,   6.105, 404.986,
08:19:33.900,   6.221, 404.986,
08:19:34.000,   6.437, 404.986,
08:19:34.100,   6.421, 404.986,
08:19:34.200,   6.372, 402.280,
08:19:34.300,   6.152, 399.061,
08:19:34.400,   6.217, 392.092,
08:19:34.500,   6.298, 389.324,
08:19:34.600,   6.094, 384.863,
08:19:34.700,   6.192, 381.879,
08:19:34.800,   6.231, 387.883,
08:19:34.900,   6.103, 393.405,
08:19:35.000,   6.196, 394.138,
08:19:35.100,   6.058, 392.223,
08:19:35.200,   5.912, 388.771,
08:19:35.300,   5.851, 384.152,
08:19:35.400,   5.861, 376.666,
08:19:35.500,   5.633, 372.842,
08:19:35.600,   5.738, 370.017,
08:19:35.700,   5.400, 359.267,
08:19:35.800,   5.298, 338.810,
08:19:35.900,   5.066, 314.335,
08:19:36.000,   4.960, 292.848,
08:19:36.100,   4.667, 284.336,
08:19:36.200,   4.474, 282.449,
08:19:36.300,   4.159, 287.619,
08:19:36.400,   3.954, 304.051,
08:19:36.500,   3.864, 324.933,
08:19:36.600,   3.595, 349.053,
08:19:36.700,   3.448, 376.850,
08:19:36.800,   3.392, 404.986,
08:19:36.900,   3.136, 404.986,
08:19:37.000,   3.230, 404.986,
08:19:37.100,   3.088, 404.986,
08:19:37.200,   3.005, 404.986,
08:19:37.300,   2.713, 404.986,
08:19:37.400,   2.737, 404.986,
08:19:37.500,   2.551, 404.986,
08:19:37.600,   2.528, 404.986,
08:19:37.700,   2.575, 404.986,
08:19:37.800,   2.470, 404.986,
08:19:37.900,   2.635, 404.986,
08:19:38.000,   2.544, 404.986,
08:19:38.100,   2.641, 404.986,
08:19:38.200,   2.694, 404.986,
08:19:38.300,   2.962, 404.986,
08:19:38.400,   2.918, 404.986,
08:19:38.500,   3.110, 404.986,
08:19:38.600,   3.196, 404.986,
08:19:38.700,   3.707, 404.986,
08:19:38.800,   3.756, 404.986,
08:19:38.900,   4.209, 404.986,
08:19:39.000,   4.317, 403.689,
08:19:39.100,   4.573, 396.076,
08:19:39.200,   4.479, 395.879,
08:19:39.300,   4.427, 394.201,
08:19:39.400,   4.381, 386.679,
08:19:39.500,   4.557, 381.043,
08:19:39.600,   4.693, 376.760,
08:19:39.700,   4.514, 374.200,
08:19:39.800,   4.640, 374.711,
08:19:39.900,   4.492, 380.108,
08:19:40.000,   4.594, 387.496,
08:19:40.100,   4.923, 395.618,
08:19:40.200,   4.895, 403.859,
08:19:40.300,   4.852, 404.986,
08:19:40.400,   4.841, 404.986,
08:19:40.500,   4.621, 404.986,
08:19:40.600,   4.476, 404.385,
08:19:40.700,   4.403, 401.053,
08:19:40.800,   4.142, 395.430,
08:19:40.900,   3.980, 394.851,
08:19:41.000,   4.094, 396.762,
08:19:41.100,   4.394, 397.938,
08:19:41.200,   4.613, 404.986,
08:19:41.300,   4.745, 404.986,
08:19:41.400,   4.790, 404.986,
08:19:41.500,   4.777, 404.986,
08:19:41.600,   4.758, 404.986,
08:19:41.700,   4.767, 404.986,
08:19:41.800,   4.573, 404.986,
08:19:41.900,   4.436, 402.015,
08:19:42.000,   4.570, 394.423,
08:19:42.100,   4.682, 387.089,
08:19:42.200,   4.554, 381.980,
08:19:42.300,   4.482, 380.346,
08:19:42.400,   4.210, 381.001,
08:19:42.500,   4.248, 383.472,
08:19:42.600,   4.045, 388.089,
08:19:42.700,   4.163, 392.631,
08:19:42.800,   4.030, 398.477,
08:19:42.900,   4.102, 403.281,
08:19:43.000,   4.412, 404.986,
08:19:43.100,   4.426, 403.888,
08:19:43.200,   4.623, 401.478,
08:19:43.300,   4.726, 399.656,
08:19:43.400,   5.005, 397.408,
08:19:43.500,   5.168, 391.188,
08:19:43.600,   5.204, 384.565,
08:19:43.700,   5.419, 381.730,
08:19:43.800,   5.813, 380.485,
08:19:43.900,   5.802, 381.987,
08:19:44.000,   5.978, 389.567,
08:19:44.100,   6.346, 396.470,
08:19:44.200,   6.321, 401.500,
08:19:44.300,   6.492, 404.570,
08:19:44.400,   6.591, 402.870,
08:19:44.500,   6.645, 401.955,
08:19:44.600,   6.684, 402.140,
08:19:44.700,   6.722, 398.531,
08:19:44.800,   6.763, 396.375,
08:19:44.900,   6.789, 396.052,
08:19:45.000,   6.789, 397.542,
08:19:45.100,   6.766, 400.843,
08:19:45.200,   6.764, 402.108,
08:19:45.300,   6.533, 402.574,
08:19:45.400,   6.423, 404.302,
08:19:45.500,   6.176, 404.360,
08:19:45.600,   5.582, 404.807,
08:19:45.700,   5.433, 404.986,
08:19:45.800,   5.401, 404.986,
08:19:45.900,   5.186, 404.986,
08:19:46.000,   4.815, 404.986,
08:19:46.100,   4.577, 404.986,
08:19:46.200,   4.696, 404.986,
08:19:46.300,   4.555, 404.986,
08:19:46.400,   4.474, 404.986,
08:19:46.500,   4.447, 404.986,
08:19:46.600,   4.417, 404.986,
08:19:46.700,   4.628, 404.986,
08:19:46.800,   4.542, 404.986,
08:19:46.900,   4.217, 404.986,
08:19:47.000,   4.273, 400.934,
08:19:47.100,   4.339, 398.830,
08:19:47.200,   4.577, 400.393,
08:19:47.300,   4.681, 392.447,
08:19:47.400,   4.988, 386.528,
08:19:47.500,   5.187, 391.333,
08:19:47.600,   5.246, 397.047,
08:19:47.700,   5.509, 404.986,
08:19:47.800,   5.667, 404.986,
08:19:47.900,   5.973, 404.986,
08:19:48.000,   5.908, 404.606,
08:19:48.100,   6.035, 392.038,
08:19:48.200,   6.366, 380.846,
08:19:48.300,   6.337, 376.818,
08:19:48.400,   6.298, 386.598,
08:19:48.500,   6.507, 400.954,
08:19:48.600,   6.440, 404.986,
08:19:48.700,   6.403, 404.986,
08:19:48.800,   6.373, 404.986,
08:19:48.900,   6.391, 404.986,
08:19:49.000,   6.513, 404.986,
08:19:49.100,   6.427, 404.986,
08:19:49.200,   6.557, 390.371,
08:19:49.300,   6.268, 385.961,
08:19:49.400,   6.216, 389.362,
08:19:49.500,   6.245, 394.937,
08:19:49.600,   6.279, 404.986,
08:19:49.700,   6.328, 404.986,
08:19:49.800,   6.093, 404.986,
08:19:49.900,   6.165, 404.986,
08:19:50.000,   6.233, 404.986,
08:19:50.100,   6.297, 404.986,
08:19:50.200,   6.347, 402.434,
08:19:50.300,   6.387, 395.484,
08:19:50.400,   6.399, 391.420,
08:19:50.500,   6.382, 390.939,
08:19:50.600,   6.329, 393.391,
08:19:50.700,   6.533, 394.995,
08:19:50.800,   6.426, 396.625,
08:19:50.900,   6.592, 399.214,
08:19:51.000,   6.453, 398.988,
08:19:51.100,   6.604, 396.711,
08:19:51.200,   6.506, 398.348,
08:19:51.300,   6.218, 401.883,
08:19:51.400,   6.195, 404.986,
08:19:51.500,   6.105, 404.986,
08:19:51.600,   6.219, 404.986,
08:19:51.700,   6.043, 404.986,
08:19:51.800,   6.174, 404.986,
08:19:51.900,   6.006, 404.986,
08:19:52.000,   6.121, 404.986,
08:19:52.100,   6.225, 404.986,
08:19:52.200,   6.289, 403.953,
08:19:52.300,   6.095, 398.950,
08:19:52.400,   6.158, 398.184,
08:19:52.500,   6.230, 401.104,
08:19:52.600,   6.303, 404.830,
08:19:52.700,   6.292, 404.986,
08:19:52.800,   6.398, 403.054,
08:19:52.900,   6.409, 399.000,
08:19:53.000,   6.394, 396.193,
08:19:53.100,   6.393, 393.151,
08:19:53.200,   6.129, 393.511,
08:19:53.300,   6.194, 399.003,
08:19:53.400,   6.272, 404.986,
08:19:53.500,   6.341, 404.986,
08:19:53.600,   6.318, 404.986,
08:19:53.700,   6.134, 404.986,
08:19:53.800,   6.171, 404.986,
08:19:53.900,   6.243, 404.986,
08:19:54.000,   6.089, 404.439,
08:19:54.100,   5.993, 404.986,
08:19:54.200,   5.923, 404.986,
08:19:54.300,   5.847, 403.137,
08:19:54.400,   6.023, 394.549,
08:19:54.500,   6.162, 385.781,
08:19:54.600,   6.000, 379.196,
08:19:54.700,   6.118, 374.837,
08:19:54.800,   6.242, 373.875,
08:19:54.900,   6.062, 377.123,
08:19:55.000,   6.194, 380.096,
08:19:55.100,   6.037, 381.795,
08:19:55.200,   6.165, 383.991,
08:19:55.300,   6.069, 386.613,
08:19:55.400,   6.072, 389.594,
08:19:55.500,   6.131, 393.799,
08:19:55.600,   6.187, 401.782,
08:19:55.700,   6.231, 403.674,
08:19:55.800,   6.270, 404.986,
08:19:55.900,   6.310, 404.986,
08:19:56.000,   6.226, 404.986,
08:19:56.100,   6.124, 403.146,
08:19:56.200,   6.153, 394.313,
08:19:56.300,   6.170, 385.507,
08:19:56.400,   6.182, 379.010,
08:19:56.500,   6.195, 378.179,
08:19:56.600,   6.177, 383.245,
08:19:56.700,   6.188, 387.757,
08:19:56.800,   6.202, 388.240,
08:19:56.900,   6.199, 388.102,
08:19:57.000,   6.211, 389.633,
08:19:57.100,   6.234, 390.501,
08:19:57.200,   6.254, 389.646,
08:19:57.300,   6.267, 387.516,
08:19:57.400,   6.287, 385.474,
08:19:57.500,   6.327, 383.238,
08:19:57.600,   6.094, 381.325,
08:19:57.700,   6.169, 379.894,
08:19:57.800,   6.261, 380.172,
08:19:57.900,   6.065, 382.929,
08:19:58.000,   6.167, 386.601,
08:19:58.100,   6.258, 391.167,
08:19:58.200,   6.061, 395.228,
08:19:58.300,   6.144, 398.998,
08:19:58.400,   6.220, 401.970,
08:19:58.500,   6.291, 403.655,
08:19:58.600,   6.156, 404.194,
08:19:58.700,   6.122, 403.785,
08:19:58.800,   6.186, 402.213,
08:19:58.900,   6.243, 400.060,
08:19:59.000,   6.288, 398.424,
08:19:59.100,   6.104, 398.050,
08:19:59.200,   6.200, 397.495,
08:19:59.300,   6.016, 397.413,
08:19:59.400,   6.136, 396.866,
08:19:59.500,   5.975, 395.765,
08:19:59.600,   6.104, 394.014,
08:19:59.700,   5.949, 391.801,
08:19:59.800,   6.082, 389.577,
08:19:59.900,   6.212, 388.414,
08:20:00.000,   6.042, 389.357,
08:20:00.100,   6.174, 392.432,
08:20:00.200,   6.016, 396.010,
08:20:00.300,   6.151, 399.303,
08:20:00.400,   5.997, 400.448,
08:20:00.500,   6.143, 399.650,
08:20:00.600,   6.003, 397.755,
08:20:00.700,   5.891, 396.261,
08:20:00.800,   6.084, 395.519,
08:20:00.900,   6.012, 395.321,
08:20:01.000,   5.957, 395.365,
08:20:01.100,   5.921, 395.384,
08:20:01.200,   5.910, 395.300,
08:20:01.300,   5.867, 393.925,
08:20:01.400,   5.659, 391.320,
08:20:01.500,   5.708, 387.808,
08:20:01.600,   5.797, 384.429,
08:20:01.700,   5.603, 382.159,
08:20:01.800,   5.732, 381.830,
08:20:01.900,   5.563, 383.554,
08:20:02.000,   5.688, 385.500,
08:20:02.100,   5.510, 386.792,
08:20:02.200,   5.627, 386.976,
08:20:02.300,   5.490, 386.864,
08:20:02.400,   5.584, 386.213,
08:20:02.500,   5.710, 384.763,
08:20:02.600,   5.529, 383.905,
08:20:02.700,   5.639, 383.745,
08:20:02.800,   5.732, 384.450,
08:20:02.900,   5.748, 385.080,
08:20:03.000,   5.599, 385.479,
08:20:03.100,   5.678, 385.320,
08:20:03.200,   5.753, 385.338,
08:20:03.300,   5.653, 386.112,
08:20:03.400,   5.625, 387.537,
08:20:03.500,   5.712, 388.929,
08:20:03.600,   5.686, 390.473,
08:20:03.700,   5.618, 391.173,
08:20:03.800,   5.730, 391.399,
08:20:03.900,   5.556, 391.546,
08:20:04.000,   5.683, 391.680,
08:20:04.100,   5.508, 390.247,
08:20:04.200,   5.612, 386.552,
08:20:04.300,   5.714, 382.665,
08:20:04.400,   5.523, 378.542,
