22:02:38.900,   1.480, 341.336,
22:02:39.000,   1.425, 348.191,
22:02:39.100,   1.632, 354.815,
22:02:39.200,   1.510, 361.059,
22:02:39.300,   1.645, 365.770,
22:02:39.400,   1.730, 367.375,
22:02:39.500,   1.599, 366.605,
22:02:39.600,   1.739, 363.276,
22:02:39.700,   1.587, 358.743,
22:02:39.800,   1.461, 353.810,
22:02:39.900,   1.638, 348.840,
22:02:40.000,   1.523, 344.840,
22:02:40.100,   1.432, 341.592,
22:02:40.200,   1.351, 339.146,
22:02:40.300,   1.427, 337.684,
22:02:40.400,   1.294, 337.507,
22:02:40.500,   1.242, 338.719,
22:02:40.600,   1.229, 340.822,
22:02:40.700,   1.519, 344.157,
22:02:40.800,   1.488, 348.140,
22:02:40.900,   1.466, 352.001,
22:02:41.000,   1.428, 355.661,
22:02:41.100,   1.395, 358.832,
22:02:41.200,   1.346, 361.310,
22:02:41.300,   1.310, 363.867,
22:02:41.400,   1.276, 366.273,
22:02:41.500,   1.260, 368.814,
22:02:41.600,   1.244, 371.389,
22:02:41.700,   1.253, 374.128,
22:02:41.800,   1.263, 376.628,
22:02:41.900,   1.297, 378.889,
22:02:42.000,   1.331, 380.656,
22:02:42.100,   1.383, 382.368,
22:02:42.200,   1.400, 384.740,
22:02:42.300,   1.407, 387.638,
22:02:42.400,   1.374, 390.304,
22:02:42.500,   1.344, 392.239,
22:02:42.600,   1.303, 393.841,
22:02:42.700,   1.539, 394.780,
22:02:42.800,   1.482, 394.919,
22:02:42.900,   1.419, 394.676,
22:02:43.000,   1.354, 394.488,
22:02:43.100,   1.553, 394.506,
22:02:43.200,   1.472, 394.498,
22:02:43.300,   1.386, 394.486,
22:02:43.400,   1.572, 393.570,
22:02:43.500,   1.459, 391.323,
22:02:43.600,   1.629, 387.555,
22:02:43.700,   1.498, 382.625,
22:02:43.800,   1.625, 377.127,
22:02:43.900,   1.756, 371.680,
22:02:44.000,   1.573, 365.643,
22:02:44.100,   1.662, 359.333,
22:02:44.200,   1.734, 352.228,
22:02:44.300,   1.788, 344.673,
22:02:44.400,   1.848, 336.992,
22:02:44.500,   1.621, 330.187,
22:02:44.600,   1.682, 324.827,
22:02:44.700,   1.774, 320.738,
22:02:44.800,   1.580, 318.284,
22:02:44.900,   1.698, 318.029,
22:02:45.000,   1.542, 320.082,
22:02:45.100,   1.674, 324.273,
22:02:45.200,   1.519, 331.021,
22:02:45.300,   1.640, 340.106,
22:02:45.400,   1.758, 350.994,
22:02:45.500,   1.574, 362.176,
22:02:45.600,   1.658, 371.803,
22:02:45.700,   1.732, 379.113,
22:02:45.800,   1.796, 383.902,
22:02:45.900,   1.859, 387.197,
22:02:46.000,   1.627, 390.306,
22:02:46.100,   1.670, 393.836,
22:02:46.200,   1.723, 397.850,
22:02:46.300,   1.779, 401.866,
22:02:46.400,   1.829, 404.986,
22:02:46.500,   1.890, 404.986,
22:02:46.600,   1.651, 404.986,
22:02:46.700,   1.705, 404.986,
22:02:46.800,   1.775, 404.986,
22:02:46.900,   1.564, 403.968,
22:02:47.000,   1.646, 398.493,
22:02:47.100,   1.741, 392.295,
22:02:47.200,   1.549, 386.840,
22:02:47.300,   1.644, 382.152,
22:02:47.400,   1.740, 378.314,
22:02:47.500,   1.551, 374.729,
22:02:47.600,   1.647, 370.719,
22:02:47.700,   1.742, 365.909,
22:02:47.800,   1.562, 360.469,
22:02:47.900,   1.646, 354.294,
22:02:48.000,   1.728, 347.756,
22:02:48.100,   1.793, 341.466,
22:02:48.200,   1.830, 335.269,
22:02:48.300,   1.843, 329.037,
22:02:48.400,   1.842, 322.582,
22:02:48.500,   1.816, 315.661,
22:02:48.600,   2.038, 308.709,
22:02:48.700,   1.952, 302.532,
22:02:48.800,   2.138, 298.809,
22:02:48.900,   2.013, 298.881,
22:02:49.000,   2.184, 302.737,
22:02:49.100,   2.059, 309.263,
22:02:49.200,   1.943, 317.815,
22:02:49.300,   2.111, 326.414,
22:02:49.400,   1.988, 334.847,
22:02:49.500,   2.153, 342.271,
22:02:49.600,   2.017, 348.509,
22:02:49.700,   2.169, 353.200,
22:02:49.800,   2.025, 356.392,
22:02:49.900,   2.177, 359.170,
22:02:50.000,   2.038, 362.285,
22:02:50.100,   2.196, 366.096,
22:02:50.200,   2.045, 369.892,
22:02:50.300,   2.195, 372.041,
22:02:50.400,   2.052, 372.615,
22:02:50.500,   2.209, 372.452,
22:02:50.600,   2.061, 372.115,
22:02:50.700,   2.218, 371.523,
22:02:50.800,   2.070, 370.634,
22:02:50.900,   2.212, 369.530,
22:02:51.000,   2.048, 368.307,
22:02:51.100,   2.175, 367.252,
22:02:51.200,   2.020, 366.078,
22:02:51.300,   2.154, 364.372,
22:02:51.400,   1.999, 362.273,
22:02:51.500,   2.139, 360.436,
22:02:51.600,   1.993, 359.106,
22:02:51.700,   2.126, 358.761,
22:02:51.800,   1.976, 359.131,
22:02:51.900,   2.101, 359.595,
22:02:52.000,   2.237, 359.444,
22:02:52.100,   2.063, 359.477,
22:02:52.200,   2.182, 359.960,
22:02:52.300,   2.021, 360.908,
22:02:52.400,   2.137, 362.309,
22:02:52.500,   2.164, 363.620,
22:02:52.600,   2.094, 364.363,
22:02:52.700,   2.233, 365.140,
22:02:52.800,   2.077, 366.363,
22:02:52.900,   2.215, 368.493,
22:02:53.000,   2.054, 371.105,
22:02:53.100,   2.184, 373.876,
22:02:53.200,   2.023, 376.865,
22:02:53.300,   2.142, 379.433,
22:02:53.400,   1.986, 380.689,
22:02:53.500,   2.116, 380.415,
22:02:53.600,   2.012, 378.770,
22:02:53.700,   2.109, 376.965,
22:02:53.800,   1.971, 376.018,
22:02:53.900,   2.119, 375.842,
22:02:54.000,   1.991, 375.846,
22:02:54.100,   2.141, 375.639,
22:02:54.200,   1.998, 374.589,
22:02:54.300,   2.139, 373.424,
22:02:54.400,   2.031, 372.664,
22:02:54.500,   2.114, 371.423,
22:02:54.600,   2.243, 369.196,
22:02:54.700,   2.070, 366.516,
22:02:54.800,   2.196, 364.010,
22:02:54.900,   2.035, 361.548,
22:02:55.000,   2.147, 359.594,
22:02:55.100,   2.254, 359.138,
22:02:55.200,   2.068, 360.005,
22:02:55.300,   2.164, 361.897,
22:02:55.400,   2.273, 364.271,
22:02:55.500,   2.097, 366.254,
22:02:55.600,   2.022, 367.740,
22:02:55.700,   2.114, 369.535,
22:02:55.800,   1.983, 371.754,
22:02:55.900,   2.151, 374.584,
22:02:56.000,   2.030, 377.072,
22:02:56.100,   1.920, 379.418,
22:02:56.200,   2.085, 381.110,
22:02:56.300,   1.967, 382.516,
22:02:56.400,   2.138, 383.942,
22:02:56.500,   2.020, 384.738,
22:02:56.600,   1.906, 384.382,
22:02:56.700,   2.077, 382.630,
22:02:56.800,   1.969, 379.913,
22:02:56.900,   2.141, 376.674,
22:02:57.000,   2.022, 373.255,
22:02:57.100,   1.920, 369.147,
22:02:57.200,   2.106, 364.428,
22:02:57.300,   1.998, 359.064,
22:02:57.400,   1.895, 353.515,
22:02:57.500,   2.071, 348.265,
22:02:57.600,   1.961, 343.808,
22:02:57.700,   2.143, 340.614,
22:02:57.800,   2.031, 338.435,
22:02:57.900,   1.928, 337.226,
22:02:58.000,   2.112, 336.404,
22:02:58.100,   2.001, 335.705,
22:02:58.200,   1.905, 335.122,
22:02:58.300,   2.088, 334.849,
22:02:58.400,   1.974, 334.876,
22:02:58.500,   2.153, 335.621,
22:02:58.600,   2.035, 337.199,
22:02:58.700,   1.938, 339.547,
22:02:58.800,   2.134, 343.099,
22:02:58.900,   2.027, 346.818,
22:02:59.000,   1.926, 349.720,
22:02:59.100,   2.103, 352.197,
22:02:59.200,   1.977, 354.491,
22:02:59.300,   2.134, 356.039,
22:02:59.400,   1.998, 356.967,
22:02:59.500,   2.129, 357.421,
22:02:59.600,   1.981, 357.676,
22:02:59.700,   2.128, 357.564,
22:02:59.800,   1.995, 356.653,
22:02:59.900,   2.146, 356.038,
22:03:00.000,   2.000, 355.091,
22:03:00.100,   2.145, 354.079,
22:03:00.200,   2.009, 352.994,
22:03:00.300,   2.159, 352.122,
22:03:00.400,   2.021, 351.410,
22:03:00.500,   2.182, 351.227,
22:03:00.600,   2.052, 351.619,
22:03:00.700,   1.930, 353.107,
22:03:00.800,   2.105, 355.317,
22:03:00.900,   2.003, 357.525,
22:03:01.000,   1.905, 359.386,
22:03:01.100,   2.090, 360.514,
22:03:01.200,   1.980, 361.508,
22:03:01.300,   2.154, 363.129,
22:03:01.400,   2.027, 364.568,
22:03:01.500,   2.180, 365.279,
22:03:01.600,   2.029, 365.280,
22:03:01.700,   2.163, 364.909,
22:03:01.800,   2.001, 364.648,
22:03:01.900,   2.116, 364.530,
22:03:02.000,   2.242, 364.580,
22:03:02.100,   2.083, 365.132,
22:03:02.200,   1.962, 365.680,
22:03:02.300,   2.091, 366.047,
22:03:02.400,   1.961, 366.046,
22:03:02.500,   2.099, 366.152,
22:03:02.600,   2.071, 366.047,
22:03:02.700,   2.093, 364.925,
22:03:02.800,   2.236, 363.451,
22:03:02.900,   2.078, 363.029,
22:03:03.000,   2.220, 364.069,
22:03:03.100,   2.085, 365.379,
22:03:03.200,   2.160, 365.707,
22:03:03.300,   2.080, 365.626,
22:03:03.400,   2.227, 365.086,
22:03:03.500,   2.071, 364.554,
22:03:03.600,   2.212, 364.801,
22:03:03.700,   2.063, 365.222,
22:03:03.800,   2.213, 364.847,
22:03:03.900,   2.059, 364.351,
22:03:04.000,   2.196, 363.772,
22:03:04.100,   2.047, 362.688,
22:03:04.200,   2.187, 361.048,
22:03:04.300,   2.029, 358.921,
22:03:04.400,   2.161, 356.161,
22:03:04.500,   2.004, 353.049,
22:03:04.600,   2.132, 349.884,
22:03:04.700,   2.227, 346.536,
22:03:04.800,   2.085, 342.976,
22:03:04.900,   2.208, 339.600,
22:03:05.000,   2.048, 336.689,
22:03:05.100,   2.161, 334.497,
22:03:05.200,   1.990, 333.083,
22:03:05.300,   2.107, 331.571,
22:03:05.400,   2.230, 330.794,
22:03:05.500,   2.055, 330.721,
22:03:05.600,   2.171, 330.964,
22:03:05.700,   2.005, 331.735,
22:03:05.800,   2.120, 332.506,
22:03:05.900,   2.245, 333.196,
22:03:06.000,   2.067, 333.681,
22:03:06.100,   2.175, 333.904,
22:03:06.200,   2.291, 333.907,
22:03:06.300,   2.102, 334.196,
22:03:06.400,   2.201, 335.238,
22:03:06.500,   2.304, 336.462,
22:03:06.600,   2.104, 337.105,
22:03:06.700,   2.194, 337.631,
22:03:06.800,   2.291, 338.315,
22:03:06.900,   2.084, 339.290,
22:03:07.000,   2.160, 340.690,
22:03:07.100,   2.247, 341.855,
22:03:07.200,   2.334, 342.526,
22:03:07.300,   2.126, 342.802,
22:03:07.400,   2.207, 342.986,
22:03:07.500,   2.294, 343.412,
22:03:07.600,   2.094, 343.902,
22:03:07.700,   2.182, 344.661,
22:03:07.800,   2.278, 345.620,
22:03:07.900,   2.081, 346.343,
22:03:08.000,   2.181, 346.793,
22:03:08.100,   2.276, 346.855,
22:03:08.200,   2.080, 346.764,
22:03:08.300,   2.175, 346.217,
22:03:08.400,   2.273, 345.286,
22:03:08.500,   2.083, 344.253,
22:03:08.600,   2.185, 343.337,
22:03:08.700,   2.291, 343.008,
22:03:08.800,   2.096, 343.584,
22:03:08.900,   2.195, 344.394,
22:03:09.000,   2.304, 344.345,
22:03:09.100,   2.114, 343.684,
22:03:09.200,   2.216, 342.681,
22:03:09.300,   2.050, 341.566,
22:03:09.400,   2.121, 340.781,
22:03:09.500,   2.224, 340.480,
22:03:09.600,   2.033, 340.783,
22:03:09.700,   2.122, 341.204,
22:03:09.800,   2.220, 341.184,
22:03:09.900,   2.315, 340.832,
22:03:10.000,   2.113, 340.551,
22:03:10.100,   2.220, 340.687,
22:03:10.200,   2.057, 342.623,
22:03:10.300,   2.203, 345.306,
22:03:10.400,   2.059, 347.143,
22:03:10.500,   2.212, 349.129,
22:03:10.600,   2.063, 350.823,
22:03:10.700,   2.207, 352.310,
22:03:10.800,   2.068, 353.755,
22:03:10.900,   1.944, 354.417,
22:03:11.000,   2.131, 354.038,
22:03:11.100,   2.035, 352.580,
22:03:11.200,   1.937, 351.938,
22:03:11.300,   2.135, 352.280,
22:03:11.400,   2.029, 352.373,
22:03:11.500,   1.940, 352.182,
22:03:11.600,   1.864, 352.167,
22:03:11.700,   2.065, 353.653,
22:03:11.800,   2.044, 356.431,
22:03:11.900,   1.982, 359.216,
22:03:12.000,   1.928, 361.308,
22:03:12.100,   1.873, 362.443,
22:03:12.200,   1.898, 362.705,
22:03:12.300,   2.020, 362.335,
22:03:12.400,   1.948, 361.306,
22:03:12.500,   1.877, 360.363,
22:03:12.600,   2.091, 359.359,
22:03:12.700,   2.000, 358.384,
22:03:12.800,   1.925, 357.399,
22:03:12.900,   2.125, 355.951,
22:03:13.000,   2.024, 354.738,
22:03:13.100,   1.939, 353.507,
22:03:13.200,   1.883, 352.302,
22:03:13.300,   2.054, 351.122,
22:03:13.400,   1.962, 349.727,
22:03:13.500,   1.877, 348.276,
22:03:13.600,   2.071, 346.885,
22:03:13.700,   1.971, 346.178,
22:03:13.800,   2.027, 345.418,
22:03:13.900,   2.070, 344.859,
22:03:14.000,   1.967, 344.778,
22:03:14.100,   2.080, 344.760,
22:03:14.200,   2.052, 344.919,
22:03:14.300,   1.956, 345.075,
22:03:14.400,   2.141, 345.018,
22:03:14.500,   2.019, 345.006,
22:03:14.600,   2.189, 344.922,
22:03:14.700,   2.057, 344.058,
22:03:14.800,   1.939, 342.640,
22:03:14.900,   2.108, 341.751,
22:03:15.000,   1.996, 341.060,
22:03:15.100,   2.175, 340.894,
22:03:15.200,   2.043, 341.048,
22:03:15.300,   2.113, 341.992,
22:03:15.400,   2.086, 343.616,
22:03:15.500,   1.958, 345.387,
22:03:15.600,   2.116, 346.295,
22:03:15.700,   2.002, 346.210,
22:03:15.800,   1.902, 344.908,
22:03:15.900,   2.093, 344.132,
22:03:16.000,   1.990, 344.584,
22:03:16.100,   1.897, 346.432,
22:03:16.200,   2.079, 348.457,
22:03:16.300,   1.964, 350.108,
22:03:16.400,   2.136, 350.757,
22:03:16.500,   2.019, 350.328,
22:03:16.600,   2.166, 348.968,
22:03:16.700,   2.053, 347.723,
22:03:16.800,   2.130, 347.635,
22:03:16.900,   2.090, 347.853,
22:03:17.000,   1.966, 347.730,
22:03:17.100,   2.135, 346.525,
22:03:17.200,   2.029, 345.426,
22:03:17.300,   1.944, 345.733,
22:03:17.400,   1.872, 347.970,
22:03:17.500,   2.069, 350.102,
22:03:17.600,   2.044, 352.128,
22:03:17.700,   1.990, 353.536,
22:03:17.800,   1.934, 354.383,
22:03:17.900,   1.883, 355.331,
22:03:18.000,   1.834, 356.006,
22:03:18.100,   1.796, 356.836,
22:03:18.200,   1.771, 357.308,
22:03:18.300,   1.915, 357.548,
22:03:18.400,   2.001, 358.823,
22:03:18.500,   1.979, 360.285,
22:03:18.600,   1.971, 361.018,
22:03:18.700,   1.954, 361.044,
22:03:18.800,   1.941, 360.879,
22:03:18.900,   1.920, 360.744,
22:03:19.000,   1.897, 361.406,
22:03:19.100,   1.885, 363.246,
22:03:19.200,   1.893, 365.362,
22:03:19.300,   1.903, 367.477,
22:03:19.400,   1.921, 370.350,
22:03:19.500,   1.843, 372.306,
22:03:19.600,   1.962, 373.742,
22:03:19.700,   1.966, 374.766,
22:03:19.800,   1.963, 375.313,
22:03:19.900,   1.944, 375.499,
22:03:20.000,   1.911, 375.530,
22:03:20.100,   1.869, 375.404,
22:03:20.200,   1.815, 374.760,
22:03:20.300,   2.035, 373.188,
22:03:20.400,   1.952, 370.263,
22:03:20.500,   1.866, 366.285,
22:03:20.600,   2.045, 361.939,
22:03:20.700,   1.945, 358.930,
22:03:20.800,   2.127, 357.211,
22:03:20.900,   2.011, 355.638,
22:03:21.000,   1.904, 354.664,
22:03:21.100,   2.077, 354.775,
22:03:21.200,   1.960, 355.469,
22:03:21.300,   2.127, 356.296,
22:03:21.400,   2.001, 356.790,
22:03:21.500,   2.173, 356.852,
22:03:21.600,   2.041, 357.066,
22:03:21.700,   2.203, 359.110,
22:03:21.800,   2.057, 361.484,
22:03:21.900,   2.203, 362.771,
22:03:22.000,   2.045, 363.173,
22:03:22.100,   2.169, 363.144,
22:03:22.200,   2.009, 362.603,
22:03:22.300,   2.141, 360.954,
22:03:22.400,   1.999, 358.098,
22:03:22.500,   2.146, 354.279,
22:03:22.600,   2.003, 350.980,
22:03:22.700,   2.135, 348.573,
22:03:22.800,   1.984, 347.148,
22:03:22.900,   2.110, 346.184,
22:03:23.000,   2.246, 345.077,
22:03:23.100,   2.084, 344.252,
22:03:23.200,   2.226, 344.168,
22:03:23.300,   2.072, 344.558,
22:03:23.400,   1.937, 346.276,
22:03:23.500,   2.094, 348.959,
22:03:23.600,   1.977, 351.494,
22:03:23.700,   2.151, 353.641,
22:03:23.800,   2.027, 355.240,
22:03:23.900,   2.194, 356.102,
22:03:24.000,   2.056, 356.452,
22:03:24.100,   2.198, 356.430,
22:03:24.200,   2.039, 356.082,
22:03:24.300,   2.169, 356.053,
22:03:24.400,   2.014, 356.254,
22:03:24.500,   2.155, 356.522,
22:03:24.600,   2.019, 357.541,
22:03:24.700,   1.911, 359.731,
22:03:24.800,   2.099, 362.058,
22:03:24.900,   2.000, 364.065,
22:03:25.000,   1.913, 365.569,
22:03:25.100,   2.124, 366.354,
22:03:25.200,   2.031, 366.292,
22:03:25.300,   1.943, 364.472,
22:03:25.400,   1.869, 361.471,
22:03:25.500,   2.084, 358.234,
22:03:25.600,   2.007, 355.508,
22:03:25.700,   1.929, 352.827,
22:03:25.800,   1.865, 350.213,
22:03:25.900,   2.082, 347.878,
22:03:26.000,   2.009, 345.500,
22:03:26.100,   1.944, 343.195,
22:03:26.200,   1.876, 341.404,
22:03:26.300,   1.816, 340.050,
22:03:26.400,   2.044, 339.150,
22:03:26.500,   1.990, 338.933,
22:03:26.600,   1.934, 339.502,
22:03:26.700,   1.884, 340.721,
22:03:26.800,   1.829, 341.948,
22:03:26.900,   2.063, 343.268,
22:03:27.000,   1.996, 344.458,
22:03:27.100,   1.932, 344.904,
22:03:27.200,   1.861, 344.663,
22:03:27.300,   2.074, 344.209,
22:03:27.400,   1.997, 344.251,
22:03:27.500,   1.924, 345.121,
22:03:27.600,   1.846, 345.801,
22:03:27.700,   2.055, 346.275,
22:03:27.800,   1.976, 346.605,
22:03:27.900,   1.891, 346.622,
22:03:28.000,   2.095, 346.273,
22:03:28.100,   2.012, 345.556,
22:03:28.200,   1.937, 345.510,
22:03:28.300,   1.857, 347.344,
22:03:28.400,   2.079, 350.630,
22:03:28.500,   2.013, 353.646,
22:03:28.600,   1.945, 355.879,
22:03:28.700,   1.873, 357.105,
22:03:28.800,   2.087, 357.439,
22:03:28.900,   2.010, 357.284,
22:03:29.000,   1.938, 356.156,
22:03:29.100,   1.871, 355.978,
22:03:29.200,   1.818, 355.982,
22:03:29.300,   2.048, 355.974,
22:03:29.400,   1.980, 355.913,
22:03:29.500,   1.929, 355.898,
22:03:29.600,   1.873, 355.102,
22:03:29.700,   1.819, 353.882,
22:03:29.800,   2.044, 352.713,
22:03:29.900,   1.981, 351.554,
22:03:30.000,   1.911, 350.049,
22:03:30.100,   1.852, 348.537,
22:03:30.200,   2.081, 347.151,
22:03:30.300,   2.015, 345.849,
22:03:30.400,   1.958, 344.857,
22:03:30.500,   1.907, 344.772,
22:03:30.600,   1.859, 345.013,
22:03:30.700,   1.821, 345.622,
22:03:30.800,   1.809, 347.125,
22:03:30.900,   1.800, 349.929,
22:03:31.000,   1.809, 352.447,
22:03:31.100,   1.835, 353.446,
22:03:31.200,   1.858, 353.071,
22:03:31.300,   1.877, 352.315,
22:03:31.400,   1.896, 352.352,
22:03:31.500,   1.906, 352.578,
22:03:31.600,   1.917, 352.515,
22:03:31.700,   1.939, 352.204,
22:03:31.800,   1.671, 351.387,
22:03:31.900,   1.886, 350.810,
22:03:32.000,   1.701, 350.416,
22:03:32.100,   1.723, 349.713,
22:03:32.200,   1.761, 349.261,
22:03:32.300,   1.803, 349.937,
22:03:32.400,   1.853, 351.741,
22:03:32.500,   1.798, 354.003,
22:03:32.600,   1.671, 356.101,
22:03:32.700,   1.720, 357.930,
22:03:32.800,   1.782, 359.421,
22:03:32.900,   1.571, 360.339,
22:03:33.000,   1.641, 361.258,
22:03:33.100,   1.721, 362.478,
22:03:33.200,   1.797, 363.249,
22:03:33.300,   1.591, 363.403,
22:03:33.400,   1.672, 362.319,
22:03:33.500,   1.775, 359.817,
22:03:33.600,   1.592, 357.829,
22:03:33.700,   1.694, 357.063,
22:03:33.800,   1.800, 357.011,
22:03:33.900,   1.600, 356.780,
22:03:34.000,   1.678, 356.031,
22:03:34.100,   1.753, 355.020,
22:03:34.200,   1.821, 353.533,
22:03:34.300,   1.887, 351.613,
22:03:34.400,   1.650, 349.769,
22:03:34.500,   1.697, 347.881,
22:03:34.600,   1.742, 345.497,
22:03:34.700,   1.789, 342.954,
22:03:34.800,   1.838, 341.010,
22:03:34.900,   1.893, 340.823,
22:03:35.000,   1.644, 342.229,
22:03:35.100,   1.678, 344.192,
22:03:35.200,   1.704, 345.970,
22:03:35.300,   1.719, 347.108,
22:03:35.400,   1.720, 347.769,
22:03:35.500,   1.932, 348.559,
22:03:35.600,   1.939, 348.775,
22:03:35.700,   1.980, 348.711,
22:03:35.800,   1.953, 348.470,
22:03:35.900,   1.926, 348.230,
22:03:36.000,   1.892, 348.109,
22:03:36.100,   1.855, 348.134,
22:03:36.200,   1.816, 348.437,
22:03:36.300,   1.886, 348.960,
22:03:36.400,   2.010, 349.366,
22:03:36.500,   1.956, 349.990,
22:03:36.600,   1.899, 350.522,
22:03:36.700,   1.843, 350.837,
22:03:36.800,   2.073, 350.751,
22:03:36.900,   2.001, 350.354,
22:03:37.000,   1.923, 349.591,
22:03:37.100,   1.857, 349.013,
22:03:37.200,   2.089, 348.476,
22:03:37.300,   2.023, 348.027,
22:03:37.400,   1.965, 347.863,
22:03:37.500,   1.915, 347.893,
22:03:37.600,   1.859, 348.066,
22:03:37.700,   1.807, 348.184,
22:03:37.800,   2.040, 348.168,
22:03:37.900,   1.980, 348.029,
22:03:38.000,   1.916, 348.019,
22:03:38.100,   1.861, 348.330,
22:03:38.200,   1.813, 349.142,
22:03:38.300,   2.053, 349.302,
22:03:38.400,   2.000, 349.626,
22:03:38.500,   1.961, 350.767,
22:03:38.600,   1.919, 352.075,
22:03:38.700,   1.873, 352.763,
22:03:38.800,   1.833, 353.105,
22:03:38.900,   1.787, 353.027,
22:03:39.000,   2.018, 352.825,
22:03:39.100,   1.961, 352.254,
22:03:39.200,   1.909, 351.687,
22:03:39.300,   1.844, 351.437,
22:03:39.400,   2.082, 351.468,
22:03:39.500,   2.019, 351.540,
22:03:39.600,   1.952, 351.772,
22:03:39.700,   1.890, 352.170,
22:03:39.800,   1.916, 352.324,
22:03:39.900,   2.047, 352.266,
22:03:40.000,   1.970, 352.124,
22:03:40.100,   1.901, 352.312,
22:03:40.200,   2.055, 352.809,
22:03:40.300,   2.037, 352.827,
22:03:40.400,   1.956, 352.704,
22:03:40.500,   1.883, 352.163,
22:03:40.600,   2.087, 351.215,
22:03:40.700,   1.989, 350.307,
22:03:40.800,   1.903, 350.463,
22:03:40.900,   2.107, 351.529,
22:03:41.000,   2.010, 352.796,
22:03:41.100,   1.915, 353.900,
22:03:41.200,   2.120, 354.568,
22:03:41.300,   2.023, 355.026,
22:03:41.400,   1.930, 355.159,
22:03:41.500,   2.131, 354.967,
22:03:41.600,   2.035, 354.191,
22:03:41.700,   1.945, 353.193,
22:03:41.800,   2.102, 351.923,
22:03:41.900,   2.047, 350.557,
22:03:42.000,   1.960, 350.061,
22:03:42.100,   1.870, 350.366,
22:03:42.200,   2.063, 351.159,
22:03:42.300,   1.977, 351.264,
22:03:42.400,   1.890, 350.867,
22:03:42.500,   2.086, 350.088,
22:03:42.600,   1.995, 349.405,
22:03:42.700,   1.909, 348.967,
22:03:42.800,   2.109, 348.940,
22:03:42.900,   2.011, 349.182,
22:03:43.000,   1.926, 349.555,
22:03:43.100,   2.126, 349.619,
22:03:43.200,   2.020, 349.575,
22:03:43.300,   1.918, 349.558,
22:03:43.400,   2.112, 350.425,
22:03:43.500,   2.002, 351.901,
22:03:43.600,   1.960, 353.317,
22:03:43.700,   2.064, 354.379,
22:03:43.800,   1.954, 354.413,
22:03:43.900,   2.130, 353.529,
22:03:44.000,   2.006, 352.264,
22:03:44.100,   2.182, 351.117,
22:03:44.200,   2.058, 350.718,
22:03:44.300,   1.942, 350.954,
22:03:44.400,   2.116, 351.727,
22:03:44.500,   2.008, 352.104,
22:03:44.600,   1.905, 352.132,
22:03:44.700,   2.084, 351.916,
22:03:44.800,   1.973, 351.368,
22:03:44.900,   2.160, 350.820,
22:03:45.000,   2.044, 350.848,
22:03:45.100,   1.934, 351.225,
22:03:45.200,   2.112, 351.602,
22:03:45.300,   2.000, 352.049,
22:03:45.400,   1.891, 352.178,
22:03:45.500,   2.066, 351.892,
22:03:45.600,   1.957, 350.816,
22:03:45.700,   2.144, 349.804,
22:03:45.800,   2.030, 348.975,
22:03:45.900,   1.924, 348.400,
22:03:46.000,   2.110, 347.841,
22:03:46.100,   2.001, 347.219,
22:03:46.200,   1.898, 346.655,
22:03:46.300,   2.068, 346.125,
22:03:46.400,   1.963, 346.004,
22:03:46.500,   2.150, 346.109,
22:03:46.600,   2.036, 346.309,
22:03:46.700,   1.931, 346.294,
22:03:46.800,   2.111, 346.392,
22:03:46.900,   1.995, 346.466,
22:03:47.000,   2.174, 346.441,
22:03:47.100,   2.057, 346.152,
22:03:47.200,   1.943, 345.381,
22:03:47.300,   2.109, 344.528,
22:03:47.400,   1.984, 343.674,
22:03:47.500,   2.158, 343.015,
22:03:47.600,   2.031, 342.768,
22:03:47.700,   2.145, 342.762,
22:03:47.800,   2.068, 342.768,
22:03:47.900,   1.946, 342.847,
22:03:48.000,   2.112, 343.141,
22:03:48.100,   1.979, 343.385,
22:03:48.200,   2.148, 343.527,
22:03:48.300,   2.024, 343.843,
22:03:48.400,   1.969, 344.158,
22:03:48.500,   2.066, 344.412,
22:03:48.600,   1.949, 344.412,
22:03:48.700,   2.119, 344.382,
22:03:48.800,   1.995, 344.392,
22:03:48.900,   2.167, 344.485,
22:03:49.000,   2.049, 344.803,
22:03:49.100,   1.937, 345.372,
22:03:49.200,   2.110, 346.660,
22:03:49.300,   1.994, 348.361,
22:03:49.400,   1.897, 349.849,
22:03:49.500,   2.088, 351.084,
22:03:49.600,   1.988, 351.259,
22:03:49.700,   1.900, 351.209,
22:03:49.800,   2.095, 351.268,
22:03:49.900,   1.996, 351.457,
22:03:50.000,   1.902, 351.776,
22:03:50.100,   2.097, 352.142,
22:03:50.200,   1.999, 352.247,
22:03:50.300,   1.909, 352.109,
22:03:50.400,   2.115, 351.977,
22:03:50.500,   2.032, 352.102,
22:03:50.600,   1.944, 352.426,
22:03:50.700,   1.977, 352.782,
22:03:50.800,   2.062, 353.085,
22:03:50.900,   1.966, 353.188,
22:03:51.000,   2.110, 353.180,
22:03:51.100,   2.050, 353.085,
22:03:51.200,   1.940, 353.022,
22:03:51.300,   2.116, 352.975,
22:03:51.400,   2.003, 353.625,
22:03:51.500,   1.903, 354.886,
22:03:51.600,   2.093, 356.253,
22:03:51.700,   1.987, 357.373,
22:03:51.800,   1.900, 358.831,
22:03:51.900,   2.095, 360.040,
22:03:52.000,   2.003, 360.486,
22:03:52.100,   1.911, 360.787,
22:03:52.200,   2.105, 361.199,
22:03:52.300,   2.001, 361.470,
22:03:52.400,   1.895, 361.549,
