21:06:59.200,   3.121, 271.898,
21:06:59.300,   2.991, 271.648,
21:06:59.400,   3.155, 271.546,
21:06:59.500,   3.020, 271.366,
21:06:59.600,   3.070, 271.016,
21:06:59.700,   3.063, 270.619,
21:06:59.800,   2.937, 270.284,
21:06:59.900,   3.100, 269.920,
21:07:00.000,   2.979, 269.629,
21:07:00.100,   3.153, 269.417,
21:07:00.200,   3.033, 269.301,
21:07:00.300,   2.919, 269.229,
21:07:00.400,   3.096, 269.229,
21:07:00.500,   2.985, 269.322,
21:07:00.600,   3.136, 269.364,
21:07:00.700,   3.061, 269.437,
21:07:00.800,   2.959, 269.524,
21:07:00.900,   3.143, 269.545,
21:07:01.000,   3.039, 269.730,
21:07:01.100,   2.939, 269.940,
21:07:01.200,   3.136, 270.156,
21:07:01.300,   3.031, 270.246,
21:07:01.400,   2.927, 270.247,
21:07:01.500,   3.125, 270.187,
21:07:01.600,   3.016, 270.099,
21:07:01.700,   2.912, 270.066,
21:07:01.800,   3.100, 270.028,
21:07:01.900,   2.989, 269.937,
21:07:02.000,   3.148, 269.726,
21:07:02.100,   3.061, 269.426,
21:07:02.200,   2.954, 269.280,
21:07:02.300,   3.141, 269.221,
21:07:02.400,   3.033, 269.266,
21:07:02.500,   2.923, 269.412,
21:07:02.600,   3.105, 269.706,
21:07:02.700,   2.994, 270.103,
21:07:02.800,   2.888, 270.727,
21:07:02.900,   3.063, 271.412,
21:07:03.000,   2.949, 272.150,
21:07:03.100,   3.127, 272.805,
21:07:03.200,   3.010, 273.336,
21:07:03.300,   3.028, 273.597,
21:07:03.400,   3.062, 273.816,
21:07:03.500,   2.947, 273.883,
21:07:03.600,   3.111, 273.833,
21:07:03.700,   2.990, 273.709,
21:07:03.800,   3.165, 273.648,
21:07:03.900,   3.039, 273.646,
21:07:04.000,   2.921, 273.674,
21:07:04.100,   3.092, 273.694,
21:07:04.200,   2.975, 273.785,
21:07:04.300,   3.155, 273.945,
21:07:04.400,   3.034, 274.151,
21:07:04.500,   2.917, 274.203,
21:07:04.600,   3.087, 274.164,
21:07:04.700,   2.964, 274.219,
21:07:04.800,   3.137, 274.360,
21:07:04.900,   3.012, 274.383,
21:07:05.000,   3.182, 274.309,
21:07:05.100,   3.048, 274.250,
21:07:05.200,   3.162, 274.225,
21:07:05.300,   3.078, 274.232,
21:07:05.400,   2.950, 274.239,
21:07:05.500,   3.106, 274.313,
21:07:05.600,   2.978, 274.443,
21:07:05.700,   3.145, 274.573,
21:07:05.800,   3.015, 274.800,
21:07:05.900,   3.084, 275.022,
21:07:06.000,   3.055, 275.284,
21:07:06.100,   2.933, 275.689,
21:07:06.200,   3.100, 276.062,
21:07:06.300,   2.973, 276.291,
21:07:06.400,   3.137, 276.284,
21:07:06.500,   3.006, 276.228,
21:07:06.600,   3.168, 276.152,
21:07:06.700,   3.030, 276.132,
21:07:06.800,   3.184, 276.133,
21:07:06.900,   3.038, 276.240,
21:07:07.000,   3.186, 276.744,
21:07:07.100,   3.035, 277.165,
21:07:07.200,   3.178, 277.511,
21:07:07.300,   3.020, 277.867,
21:07:07.400,   3.153, 278.288,
21:07:07.500,   2.996, 278.599,
21:07:07.600,   3.122, 278.796,
21:07:07.700,   3.257, 278.899,
21:07:07.800,   3.089, 279.130,
21:07:07.900,   3.220, 279.310,
21:07:08.000,   3.056, 279.273,
21:07:08.100,   3.189, 279.199,
21:07:08.200,   3.023, 278.907,
21:07:08.300,   3.143, 278.266,
21:07:08.400,   3.268, 277.107,
21:07:08.500,   3.085, 275.940,
21:07:08.600,   3.185, 274.721,
21:07:08.700,   3.294, 273.631,
21:07:08.800,   3.096, 272.730,
21:07:08.900,   3.188, 272.204,
21:07:09.000,   3.283, 271.962,
21:07:09.100,   3.076, 272.005,
21:07:09.200,   3.162, 272.137,
21:07:09.300,   3.244, 272.233,
21:07:09.400,   3.326, 272.271,
21:07:09.500,   3.111, 272.271,
21:07:09.600,   3.188, 272.257,
21:07:09.700,   3.270, 272.215,
21:07:09.800,   3.067, 272.180,
21:07:09.900,   3.150, 272.250,
21:07:10.000,   3.233, 272.373,
21:07:10.100,   3.321, 272.574,
21:07:10.200,   3.110, 272.707,
21:07:10.300,   3.188, 272.728,
21:07:10.400,   3.264, 272.621,
21:07:10.500,   3.296, 272.447,
21:07:10.600,   3.121, 272.262,
21:07:10.700,   3.201, 272.124,
21:07:10.800,   3.273, 272.011,
21:07:10.900,   3.279, 271.873,
21:07:11.000,   3.133, 271.832,
21:07:11.100,   3.203, 271.824,
21:07:11.200,   3.276, 271.868,
21:07:11.300,   3.066, 271.932,
21:07:11.400,   3.144, 271.954,
21:07:11.500,   3.223, 271.930,
21:07:11.600,   3.309, 271.941,
21:07:11.700,   3.097, 271.926,
21:07:11.800,   3.177, 271.933,
21:07:11.900,   3.254, 271.922,
21:07:12.000,   3.335, 271.836,
21:07:12.100,   3.118, 271.763,
21:07:12.200,   3.189, 271.692,
21:07:12.300,   3.268, 271.753,
21:07:12.400,   3.167, 271.821,
21:07:12.500,   3.125, 271.833,
21:07:12.600,   3.196, 271.826,
21:07:12.700,   3.261, 271.918,
21:07:12.800,   3.331, 272.020,
21:07:12.900,   3.159, 272.160,
21:07:13.000,   3.144, 272.226,
21:07:13.100,   3.194, 272.301,
21:07:13.200,   3.238, 272.391,
21:07:13.300,   3.277, 272.393,
21:07:13.400,   3.308, 272.323,
21:07:13.500,   3.338, 272.131,
21:07:13.600,   3.367, 271.952,
21:07:13.700,   3.395, 271.881,
21:07:13.800,   3.418, 271.816,
21:07:13.900,   3.400, 271.787,
21:07:14.000,   3.284, 271.793,
21:07:14.100,   3.185, 271.798,
21:07:14.200,   3.204, 271.855,
21:07:14.300,   3.231, 272.163,
21:07:14.400,   3.256, 272.562,
21:07:14.500,   3.284, 273.122,
21:07:14.600,   3.314, 273.683,
21:07:14.700,   3.345, 274.250,
21:07:14.800,   3.382, 274.809,
21:07:14.900,   3.194, 275.156,
21:07:15.000,   3.353, 275.333,
21:07:15.100,   3.332, 275.467,
21:07:15.200,   3.150, 275.576,
21:07:15.300,   3.204, 275.571,
21:07:15.400,   3.259, 275.349,
21:07:15.500,   3.323, 275.006,
21:07:15.600,   3.217, 274.621,
21:07:15.700,   3.154, 274.300,
21:07:15.800,   3.221, 274.221,
21:07:15.900,   3.289, 274.359,
21:07:16.000,   3.076, 274.517,
21:07:16.100,   3.146, 274.809,
21:07:16.200,   3.217, 275.216,
21:07:16.300,   3.292, 275.635,
21:07:16.400,   3.195, 275.999,
21:07:16.500,   3.146, 276.256,
21:07:16.600,   3.219, 276.275,
21:07:16.700,   3.301, 276.214,
21:07:16.800,   3.083, 276.133,
21:07:16.900,   3.165, 276.101,
21:07:17.000,   3.244, 276.167,
21:07:17.100,   3.326, 276.277,
21:07:17.200,   3.116, 276.310,
21:07:17.300,   3.191, 276.342,
21:07:17.400,   3.271, 276.425,
21:07:17.500,   3.064, 276.608,
21:07:17.600,   3.144, 276.854,
21:07:17.700,   3.232, 277.176,
21:07:17.800,   3.103, 277.626,
21:07:17.900,   3.120, 278.179,
21:07:18.000,   3.202, 278.705,
21:07:18.100,   3.287, 279.205,
21:07:18.200,   3.073, 279.533,
21:07:18.300,   3.149, 279.605,
21:07:18.400,   3.228, 279.614,
21:07:18.500,   3.305, 279.524,
21:07:18.600,   3.088, 279.475,
21:07:18.700,   3.154, 279.465,
21:07:18.800,   3.225, 279.545,
21:07:18.900,   3.294, 279.776,
21:07:19.000,   3.364, 279.999,
21:07:19.100,   3.134, 280.253,
21:07:19.200,   3.196, 280.516,
21:07:19.300,   3.268, 280.734,
21:07:19.400,   3.334, 280.928,
21:07:19.500,   3.107, 281.086,
21:07:19.600,   3.178, 281.130,
21:07:19.700,   3.244, 281.080,
21:07:19.800,   3.318, 281.027,
21:07:19.900,   3.096, 281.008,
21:07:20.000,   3.166, 281.108,
21:07:20.100,   3.239, 281.201,
21:07:20.200,   3.313, 281.395,
21:07:20.300,   3.095, 281.488,
21:07:20.400,   3.165, 281.465,
21:07:20.500,   3.235, 281.451,
21:07:20.600,   3.314, 281.600,
21:07:20.700,   3.092, 281.816,
21:07:20.800,   3.165, 282.026,
21:07:20.900,   3.243, 282.048,
21:07:21.000,   3.324, 282.040,
21:07:21.100,   3.109, 281.992,
21:07:21.200,   3.190, 281.834,
21:07:21.300,   3.276, 281.335,
21:07:21.400,   3.070, 280.987,
21:07:21.500,   3.159, 280.694,
21:07:21.600,   3.250, 280.623,
21:07:21.700,   3.053, 280.682,
21:07:21.800,   3.151, 281.143,
21:07:21.900,   3.246, 281.900,
21:07:22.000,   3.054, 282.914,
21:07:22.100,   3.151, 283.946,
21:07:22.200,   3.250, 284.928,
21:07:22.300,   3.059, 285.641,
21:07:22.400,   3.153, 285.890,
21:07:22.500,   3.255, 285.867,
21:07:22.600,   3.057, 285.703,
21:07:22.700,   3.153, 285.259,
21:07:22.800,   3.256, 284.931,
21:07:22.900,   3.057, 284.759,
21:07:23.000,   3.158, 284.736,
21:07:23.100,   3.251, 284.725,
21:07:23.200,   3.060, 284.661,
21:07:23.300,   3.158, 284.620,
21:07:23.400,   3.260, 284.599,
21:07:23.500,   3.070, 284.615,
21:07:23.600,   3.173, 284.622,
21:07:23.700,   3.280, 284.606,
21:07:23.800,   3.085, 284.596,
21:07:23.900,   3.183, 284.457,
21:07:24.000,   3.279, 284.315,
21:07:24.100,   3.079, 284.169,
21:07:24.200,   3.165, 283.914,
21:07:24.300,   3.253, 283.398,
21:07:24.400,   3.052, 282.656,
21:07:24.500,   3.132, 281.871,
21:07:24.600,   3.211, 281.088,
21:07:24.700,   3.299, 280.363,
21:07:24.800,   3.087, 279.621,
21:07:24.900,   3.163, 279.114,
21:07:25.000,   3.239, 278.938,
21:07:25.100,   3.322, 278.905,
21:07:25.200,   3.106, 278.927,
21:07:25.300,   3.185, 279.200,
21:07:25.400,   3.268, 279.588,
21:07:25.500,   3.130, 279.909,
21:07:25.600,   3.133, 280.130,
21:07:25.700,   3.206, 280.370,
21:07:25.800,   3.282, 280.486,
21:07:25.900,   3.230, 280.444,
21:07:26.000,   3.132, 280.439,
21:07:26.100,   3.204, 280.421,
21:07:26.200,   3.273, 280.481,
21:07:26.300,   3.346, 280.691,
21:07:26.400,   3.120, 280.952,
21:07:26.500,   3.185, 281.237,
21:07:26.600,   3.256, 281.661,
21:07:26.700,   3.328, 281.938,
21:07:26.800,   3.104, 281.901,
21:07:26.900,   3.185, 281.870,
21:07:27.000,   3.259, 281.841,
21:07:27.100,   3.066, 281.775,
21:07:27.200,   3.137, 281.556,
21:07:27.300,   3.223, 281.292,
21:07:27.400,   3.312, 281.122,
21:07:27.500,   3.105, 281.096,
21:07:27.600,   3.193, 281.113,
21:07:27.700,   3.281, 281.174,
21:07:27.800,   3.073, 281.196,
21:07:27.900,   3.154, 281.189,
21:07:28.000,   3.232, 281.053,
21:07:28.100,   3.312, 280.860,
21:07:28.200,   3.098, 280.787,
21:07:28.300,   3.173, 280.779,
21:07:28.400,   3.249, 280.902,
21:07:28.500,   3.329, 281.063,
21:07:28.600,   3.107, 281.376,
21:07:28.700,   3.177, 281.746,
21:07:28.800,   3.250, 282.252,
21:07:28.900,   3.314, 282.860,
21:07:29.000,   3.225, 283.384,
21:07:29.100,   3.151, 283.714,
21:07:29.200,   3.207, 283.869,
21:07:29.300,   3.270, 283.881,
21:07:29.400,   3.326, 283.890,
21:07:29.500,   3.379, 283.738,
21:07:29.600,   3.133, 283.186,
21:07:29.700,   3.175, 282.545,
21:07:29.800,   3.223, 281.991,
21:07:29.900,   3.267, 281.432,
21:07:30.000,   3.317, 281.033,
21:07:30.100,   3.370, 280.756,
21:07:30.200,   3.127, 280.608,
21:07:30.300,   3.179, 280.470,
21:07:30.400,   3.221, 280.309,
21:07:30.500,   3.270, 280.197,
21:07:30.600,   3.310, 279.747,
21:07:30.700,   3.347, 278.768,
21:07:30.800,   3.379, 277.379,
21:07:30.900,   3.398, 276.056,
21:07:31.000,   3.420, 274.865,
21:07:31.100,   3.434, 273.816,
21:07:31.200,   3.447, 273.188,
21:07:31.300,   3.340, 272.527,
21:07:31.400,   3.244, 271.943,
21:07:31.500,   3.314, 271.572,
21:07:31.600,   3.406, 271.362,
21:07:31.700,   3.247, 271.247,
21:07:31.800,   3.196, 271.262,
21:07:31.900,   3.212, 271.320,
21:07:32.000,   3.223, 271.390,
21:07:32.100,   3.239, 271.592,
21:07:32.200,   3.257, 271.938,
21:07:32.300,   3.270, 272.252,
21:07:32.400,   3.285, 272.614,
21:07:32.500,   3.300, 272.968,
21:07:32.600,   3.320, 273.314,
21:07:32.700,   3.344, 273.612,
21:07:32.800,   3.366, 273.898,
21:07:32.900,   3.394, 274.234,
21:07:33.000,   3.422, 274.486,
21:07:33.100,   3.161, 274.518,
21:07:33.200,   3.190, 274.409,
21:07:33.300,   3.229, 274.189,
21:07:33.400,   3.262, 273.973,
21:07:33.500,   3.298, 273.880,
21:07:33.600,   3.334, 273.999,
21:07:33.700,   3.380, 274.299,
21:07:33.800,   3.131, 274.527,
21:07:33.900,   3.177, 274.598,
21:07:34.000,   3.231, 274.556,
21:07:34.100,   3.290, 274.522,
21:07:34.200,   3.334, 274.462,
21:07:34.300,   3.134, 274.397,
21:07:34.400,   3.204, 274.447,
21:07:34.500,   3.279, 274.613,
21:07:34.600,   3.068, 274.897,
21:07:34.700,   3.140, 275.241,
21:07:34.800,   3.227, 275.688,
21:07:34.900,   3.314, 276.486,
21:07:35.000,   3.104, 277.464,
21:07:35.100,   3.191, 278.544,
21:07:35.200,   3.278, 279.527,
21:07:35.300,   3.072, 280.247,
21:07:35.400,   3.160, 280.825,
21:07:35.500,   3.244, 281.302,
21:07:35.600,   3.046, 281.573,
21:07:35.700,   3.131, 281.535,
21:07:35.800,   3.216, 281.466,
21:07:35.900,   3.299, 281.523,
21:07:36.000,   3.095, 281.654,
21:07:36.100,   3.153, 281.899,
21:07:36.200,   3.222, 282.140,
21:07:36.300,   3.292, 282.474,
21:07:36.400,   3.083, 282.905,
21:07:36.500,   3.136, 283.146,
21:07:36.600,   3.193, 283.055,
21:07:36.700,   3.241, 282.847,
21:07:36.800,   3.281, 282.682,
21:07:36.900,   3.314, 282.505,
21:07:37.000,   3.340, 282.466,
21:07:37.100,   3.360, 282.520,
21:07:37.200,   3.369, 282.711,
21:07:37.300,   3.374, 282.845,
21:07:37.400,   3.372, 282.708,
21:07:37.500,   3.371, 282.588,
21:07:37.600,   3.360, 282.393,
21:07:37.700,   3.353, 281.938,
21:07:37.800,   3.337, 281.573,
21:07:37.900,   3.321, 281.233,
21:07:38.000,   3.304, 281.083,
21:07:38.100,   3.287, 281.146,
21:07:38.200,   3.271, 281.268,
21:07:38.300,   3.255, 281.461,
21:07:38.400,   3.239, 281.716,
21:07:38.500,   3.490, 282.088,
21:07:38.600,   3.495, 282.620,
21:07:38.700,   3.479, 283.184,
21:07:38.800,   3.462, 283.666,
21:07:38.900,   3.447, 284.005,
21:07:39.000,   3.428, 284.249,
21:07:39.100,   3.411, 284.433,
21:07:39.200,   3.401, 284.744,
21:07:39.300,   3.391, 285.002,
21:07:39.400,   3.390, 285.231,
21:07:39.500,   3.383, 285.635,
21:07:39.600,   3.383, 286.141,
21:07:39.700,   3.386, 286.492,
21:07:39.800,   3.395, 286.738,
21:07:39.900,   3.413, 287.022,
21:07:40.000,   3.146, 287.220,
21:07:40.100,   3.176, 287.254,
21:07:40.200,   3.214, 287.200,
21:07:40.300,   3.256, 286.855,
21:07:40.400,   3.302, 286.500,
21:07:40.500,   3.355, 286.106,
21:07:40.600,   3.116, 285.584,
21:07:40.700,   3.173, 285.045,
21:07:40.800,   3.233, 284.302,
21:07:40.900,   3.296, 283.368,
21:07:41.000,   3.357, 282.250,
21:07:41.100,   3.125, 281.257,
21:07:41.200,   3.184, 280.676,
21:07:41.300,   3.248, 280.459,
21:07:41.400,   3.316, 280.488,
21:07:41.500,   3.091, 280.598,
21:07:41.600,   3.158, 280.703,
21:07:41.700,   3.227, 280.676,
21:07:41.800,   3.299, 280.678,
21:07:41.900,   3.176, 280.783,
21:07:42.000,   3.148, 280.836,
21:07:42.100,   3.223, 280.989,
21:07:42.200,   3.300, 281.159,
21:07:42.300,   3.080, 281.460,
21:07:42.400,   3.156, 281.959,
21:07:42.500,   3.233, 282.542,
21:07:42.600,   3.319, 283.097,
21:07:42.700,   3.106, 283.743,
21:07:42.800,   3.185, 284.464,
21:07:42.900,   3.274, 285.336,
21:07:43.000,   3.066, 286.068,
21:07:43.100,   3.146, 286.787,
21:07:43.200,   3.225, 287.130,
21:07:43.300,   3.304, 287.073,
21:07:43.400,   3.087, 287.005,
21:07:43.500,   3.157, 286.938,
21:07:43.600,   3.227, 286.951,
21:07:43.700,   3.293, 286.961,
21:07:43.800,   3.282, 286.951,
21:07:43.900,   3.133, 286.909,
21:07:44.000,   3.193, 286.842,
21:07:44.100,   3.248, 286.727,
21:07:44.200,   3.304, 286.609,
21:07:44.300,   3.362, 286.503,
21:07:44.400,   3.124, 286.215,
21:07:44.500,   3.168, 285.702,
21:07:44.600,   3.219, 284.996,
21:07:44.700,   3.269, 283.815,
21:07:44.800,   3.323, 282.143,
21:07:44.900,   3.372, 280.527,
21:07:45.000,   3.142, 279.188,
21:07:45.100,   3.168, 278.372,
21:07:45.200,   3.217, 278.176,
21:07:45.300,   3.260, 278.239,
21:07:45.400,   3.308, 278.558,
21:07:45.500,   3.361, 278.955,
21:07:45.600,   3.131, 279.134,
21:07:45.700,   3.163, 279.115,
21:07:45.800,   3.207, 279.086,
21:07:45.900,   3.256, 279.051,
21:07:46.000,   3.308, 278.991,
21:07:46.100,   3.364, 278.677,
21:07:46.200,   3.125, 278.339,
21:07:46.300,   3.174, 278.094,
21:07:46.400,   3.231, 277.893,
21:07:46.500,   3.285, 277.909,
21:07:46.600,   3.339, 277.917,
21:07:46.700,   3.104, 277.871,
21:07:46.800,   3.157, 277.689,
21:07:46.900,   3.213, 277.737,
21:07:47.000,   3.270, 278.017,
21:07:47.100,   3.325, 278.309,
21:07:47.200,   3.380, 278.413,
21:07:47.300,   3.134, 278.351,
21:07:47.400,   3.186, 278.139,
21:07:47.500,   3.240, 277.832,
21:07:47.600,   3.294, 277.410,
21:07:47.700,   3.349, 277.035,
21:07:47.800,   3.320, 276.482,
21:07:47.900,   3.150, 275.852,
21:07:48.000,   3.187, 275.485,
21:07:48.100,   3.224, 275.093,
21:07:48.200,   3.261, 274.800,
21:07:48.300,   3.296, 274.784,
21:07:48.400,   3.330, 274.780,
21:07:48.500,   3.354, 274.802,
21:07:48.600,   3.380, 274.806,
21:07:48.700,   3.399, 274.652,
21:07:48.800,   3.411, 274.348,
21:07:48.900,   3.430, 274.015,
21:07:49.000,   3.439, 273.847,
21:07:49.100,   3.451, 273.808,
21:07:49.200,   3.456, 273.746,
21:07:49.300,   3.459, 273.733,
21:07:49.400,   3.463, 273.922,
21:07:49.500,   3.454, 274.306,
21:07:49.600,   3.442, 274.919,
21:07:49.700,   3.423, 275.665,
21:07:49.800,   3.392, 276.366,
21:07:49.900,   3.357, 276.980,
21:07:50.000,   3.317, 277.122,
21:07:50.100,   3.276, 277.100,
21:07:50.200,   3.524, 276.918,
21:07:50.300,   3.472, 276.590,
21:07:50.400,   3.425, 276.151,
21:07:50.500,   3.379, 275.763,
21:07:50.600,   3.338, 275.441,
21:07:50.700,   3.293, 275.143,
21:07:50.800,   3.546, 274.864,
21:07:50.900,   3.504, 274.640,
21:07:51.000,   3.466, 274.378,
21:07:51.100,   3.436, 274.224,
21:07:51.200,   3.396, 274.163,
21:07:51.300,   3.368, 274.327,
21:07:51.400,   3.338, 274.686,
21:07:51.500,   3.310, 275.195,
21:07:51.600,   3.283, 275.653,
21:07:51.700,   3.260, 275.996,
21:07:51.800,   3.482, 276.213,
21:07:51.900,   3.487, 276.418,
21:07:52.000,   3.453, 276.842,
21:07:52.100,   3.411, 277.220,
21:07:52.200,   3.370, 277.701,
21:07:52.300,   3.330, 278.275,
21:07:52.400,   3.292, 278.788,
21:07:52.500,   3.548, 279.177,
21:07:52.600,   3.503, 279.423,
21:07:52.700,   3.465, 279.529,
21:07:52.800,   3.428, 279.534,
21:07:52.900,   3.389, 279.586,
21:07:53.000,   3.353, 279.707,
21:07:53.100,   3.313, 279.881,
21:07:53.200,   3.277, 280.216,
21:07:53.300,   3.260, 281.006,
21:07:53.400,   3.505, 282.174,
21:07:53.500,   3.466, 283.566,
21:07:53.600,   3.429, 285.289,
21:07:53.700,   3.393, 287.228,
21:07:53.800,   3.357, 288.979,
21:07:53.900,   3.322, 290.148,
21:07:54.000,   3.421, 290.981,
21:07:54.100,   3.518, 291.626,
21:07:54.200,   3.468, 291.933,
21:07:54.300,   3.425, 291.827,
21:07:54.400,   3.384, 290.834,
21:07:54.500,   3.353, 289.493,
21:07:54.600,   3.320, 288.531,
21:07:54.700,   3.303, 288.096,
21:07:54.800,   3.280, 288.225,
21:07:54.900,   3.280, 288.704,
21:07:55.000,   3.285, 289.342,
21:07:55.100,   3.305, 290.000,
21:07:55.200,   3.334, 290.288,
21:07:55.300,   3.374, 290.639,
21:07:55.400,   3.130, 291.031,
21:07:55.500,   3.191, 291.297,
21:07:55.600,   3.259, 291.440,
21:07:55.700,   3.159, 291.436,
21:07:55.800,   3.122, 291.354,
21:07:55.900,   3.216, 291.087,
21:07:56.000,   3.305, 290.820,
21:07:56.100,   3.104, 290.745,
21:07:56.200,   3.199, 290.787,
21:07:56.300,   3.283, 290.866,
21:07:56.400,   3.108, 290.983,
21:07:56.500,   3.215, 291.140,
21:07:56.600,   3.039, 291.302,
21:07:56.700,   3.158, 291.591,
21:07:56.800,   2.999, 291.988,
21:07:56.900,   3.137, 292.414,
21:07:57.000,   2.989, 292.937,
21:07:57.100,   3.131, 293.552,
21:07:57.200,   2.988, 294.053,
21:07:57.300,   3.136, 294.533,
21:07:57.400,   2.997, 294.939,
21:07:57.500,   3.150, 295.135,
21:07:57.600,   3.007, 295.090,
21:07:57.700,   3.162, 294.989,
21:07:57.800,   3.019, 294.585,
21:07:57.900,   3.175, 294.024,
21:07:58.000,   3.041, 293.171,
21:07:58.100,   2.929, 291.695,
21:07:58.200,   3.082, 289.698,
21:07:58.300,   2.961, 287.624,
21:07:58.400,   3.133, 285.737,
21:07:58.500,   3.016, 284.216,
21:07:58.600,   2.922, 283.312,
21:07:58.700,   3.080, 283.042,
21:07:58.800,   2.967, 283.178,
21:07:58.900,   3.148, 283.759,
21:07:59.000,   3.033, 284.645,
21:07:59.100,   2.921, 285.619,
21:07:59.200,   3.102, 286.635,
21:07:59.300,   2.984, 287.828,
21:07:59.400,   3.160, 289.008,
21:07:59.500,   3.027, 290.019,
21:07:59.600,   3.196, 291.127,
21:07:59.700,   3.053, 292.371,
21:07:59.800,   3.206, 293.646,
21:07:59.900,   3.058, 294.983,
21:08:00.000,   3.210, 296.311,
21:08:00.100,   3.063, 297.332,
21:08:00.200,   3.213, 297.989,
21:08:00.300,   3.061, 298.299,
21:08:00.400,   3.206, 298.298,
21:08:00.500,   3.043, 298.348,
21:08:00.600,   3.167, 298.682,
21:08:00.700,   3.000, 299.459,
21:08:00.800,   3.116, 300.433,
21:08:00.900,   3.224, 300.939,
21:08:01.000,   3.042, 301.105,
21:08:01.100,   3.133, 301.548,
21:08:01.200,   3.229, 301.748,
21:08:01.300,   3.072, 301.908,
21:08:01.400,   3.115, 302.013,
21:08:01.500,   3.200, 301.979,
21:08:01.600,   3.278, 301.834,
21:08:01.700,   3.348, 301.618,
21:08:01.800,   3.133, 301.553,
21:08:01.900,   3.204, 301.660,
21:08:02.000,   3.274, 302.582,
21:08:02.100,   3.188, 303.810,
21:08:02.200,   3.255, 304.252,
21:08:02.300,   3.324, 304.251,
21:08:02.400,   3.109, 303.723,
21:08:02.500,   3.159, 302.558,
21:08:02.600,   3.222, 300.883,
21:08:02.700,   3.287, 299.011,
21:08:02.800,   3.345, 296.967,
21:08:02.900,   3.123, 294.735,
21:08:03.000,   3.186, 293.074,
21:08:03.100,   3.254, 292.052,
21:08:03.200,   3.325, 291.524,
21:08:03.300,   3.105, 291.409,
21:08:03.400,   3.175, 291.484,
21:08:03.500,   3.251, 291.715,
21:08:03.600,   3.330, 291.827,
21:08:03.700,   3.104, 291.844,
21:08:03.800,   3.173, 291.774,
21:08:03.900,   3.239, 291.710,
21:08:04.000,   3.307, 291.729,
21:08:04.100,   3.185, 291.767,
21:08:04.200,   3.141, 291.746,
21:08:04.300,   3.201, 291.726,
21:08:04.400,   3.254, 291.784,
21:08:04.500,   3.308, 291.775,
21:08:04.600,   3.359, 291.694,
21:08:04.700,   3.233, 291.760,
21:08:04.800,   3.163, 291.989,
21:08:04.900,   3.204, 292.758,
21:08:05.000,   3.248, 293.643,
21:08:05.100,   3.296, 294.556,
21:08:05.200,   3.345, 295.532,
21:08:05.300,   3.392, 296.621,
21:08:05.400,   3.150, 297.417,
21:08:05.500,   3.207, 297.565,
21:08:05.600,   3.264, 297.140,
21:08:05.700,   3.335, 296.044,
21:08:05.800,   3.104, 294.941,
21:08:05.900,   3.173, 294.033,
21:08:06.000,   3.249, 293.152,
21:08:06.100,   3.323, 292.066,
21:08:06.200,   3.104, 291.103,
21:08:06.300,   3.182, 290.412,
21:08:06.400,   3.262, 290.142,
21:08:06.500,   3.294, 290.155,
21:08:06.600,   3.115, 290.177,
21:08:06.700,   3.184, 290.189,
21:08:06.800,   3.246, 290.233,
21:08:06.900,   3.304, 290.306,
21:08:07.000,   3.361, 290.437,
21:08:07.100,   3.122, 290.487,
21:08:07.200,   3.170, 290.462,
21:08:07.300,   3.215, 290.455,
21:08:07.400,   3.257, 290.588,
21:08:07.500,   3.298, 291.252,
21:08:07.600,   3.330, 292.254,
21:08:07.700,   3.371, 293.258,
21:08:07.800,   3.403, 294.374,
21:08:07.900,   3.265, 296.067,
21:08:08.000,   3.162, 298.102,
21:08:08.100,   3.179, 299.466,
21:08:08.200,   3.200, 300.385,
21:08:08.300,   3.211, 300.812,
21:08:08.400,   3.225, 300.804,
21:08:08.500,   3.240, 300.345,
21:08:08.600,   3.250, 299.536,
21:08:08.700,   3.265, 299.145,
21:08:08.800,   3.283, 299.192,
21:08:08.900,   3.295, 299.462,
21:08:09.000,   3.314, 300.011,
21:08:09.100,   3.326, 300.560,
21:08:09.200,   3.349, 300.871,
21:08:09.300,   3.368, 300.893,
21:08:09.400,   3.386, 300.869,
21:08:09.500,   3.402, 300.906,
21:08:09.600,   3.419, 301.251,
21:08:09.700,   3.435, 301.660,
21:08:09.800,   3.373, 302.026,
21:08:09.900,   3.175, 302.656,
21:08:10.000,   3.180, 303.598,
21:08:10.100,   3.194, 304.254,
21:08:10.200,   3.208, 304.360,
21:08:10.300,   3.232, 304.199,
21:08:10.400,   3.249, 303.538,
21:08:10.500,   3.272, 302.659,
21:08:10.600,   3.296, 301.875,
21:08:10.700,   3.322, 301.127,
21:08:10.800,   3.348, 300.296,
21:08:10.900,   3.375, 299.210,
21:08:11.000,   3.404, 298.147,
21:08:11.100,   3.149, 297.371,
21:08:11.200,   3.183, 296.854,
21:08:11.300,   3.221, 296.625,
21:08:11.400,   3.264, 296.634,
21:08:11.500,   3.307, 296.686,
21:08:11.600,   3.359, 296.942,
21:08:11.700,   3.142, 297.311,
21:08:11.800,   3.159, 297.722,
21:08:11.900,   3.197, 297.799,
21:08:12.000,   3.230, 297.698,
21:08:12.100,   3.263, 297.697,
21:08:12.200,   3.283, 297.673,
21:08:12.300,   3.300, 297.647,
21:08:12.400,   3.311, 297.581,
21:08:12.500,   3.322, 297.408,
21:08:12.600,   3.323, 297.141,
21:08:12.700,   3.329, 297.073,
