15:12:33.600,   5.624, 404.986,
15:12:33.700,   5.692, 404.986,
15:12:33.800,   5.531, 404.986,
15:12:33.900,   5.603, 404.986,
15:12:34.000,   5.720, 404.986,
15:12:34.100,   5.547, 404.986,
15:12:34.200,   5.656, 404.986,
15:12:34.300,   5.754, 404.986,
15:12:34.400,   5.819, 404.986,
15:12:34.500,   5.706, 404.986,
15:12:34.600,   5.631, 404.986,
15:12:34.700,   5.671, 404.986,
15:12:34.800,   5.713, 404.986,
15:12:34.900,   5.755, 404.986,
15:12:35.000,   5.783, 404.986,
15:12:35.100,   5.802, 404.986,
15:12:35.200,   5.806, 404.986,
15:12:35.300,   5.789, 404.986,
15:12:35.400,   5.965, 404.986,
15:12:35.500,   5.969, 404.986,
15:12:35.600,   5.894, 404.986,
15:12:35.700,   6.082, 404.986,
15:12:35.800,   5.987, 404.986,
15:12:35.900,   5.882, 404.986,
15:12:36.000,   6.055, 404.986,
15:12:36.100,   5.947, 404.986,
15:12:36.200,   5.957, 404.986,
15:12:36.300,   6.035, 404.986,
15:12:36.400,   5.957, 404.986,
15:12:36.500,   5.895, 404.986,
15:12:36.600,   5.848, 404.986,
15:12:36.700,   5.821, 404.986,
15:12:36.800,   5.806, 404.986,
15:12:36.900,   5.797, 404.986,
15:12:37.000,   5.802, 404.986,
15:12:37.100,   5.814, 404.986,
15:12:37.200,   5.830, 404.986,
15:12:37.300,   5.851, 404.986,
15:12:37.400,   5.869, 404.986,
15:12:37.500,   5.887, 404.986,
15:12:37.600,   5.904, 404.986,
15:12:37.700,   5.906, 404.986,
15:12:37.800,   5.923, 404.986,
15:12:37.900,   5.934, 404.986,
15:12:38.000,   5.926, 404.986,
15:12:38.100,   5.919, 404.986,
15:12:38.200,   5.906, 404.986,
15:12:38.300,   5.889, 404.986,
15:12:38.400,   5.875, 404.986,
15:12:38.500,   5.852, 404.986,
15:12:38.600,   5.832, 404.986,
15:12:38.700,   5.810, 404.986,
15:12:38.800,   5.792, 404.986,
15:12:38.900,   5.793, 404.986,
15:12:39.000,   5.799, 404.986,
15:12:39.100,   5.812, 404.986,
15:12:39.200,   5.817, 404.986,
15:12:39.300,   5.810, 404.986,
15:12:39.400,   5.810, 404.986,
15:12:39.500,   5.994, 404.986,
15:12:39.600,   5.908, 404.986,
15:12:39.700,   6.082, 404.986,
15:12:39.800,   5.955, 404.986,
15:12:39.900,   6.096, 404.986,
15:12:40.000,   6.181, 404.986,
15:12:40.100,   6.052, 404.986,
15:12:40.200,   6.177, 404.986,
15:12:40.300,   6.016, 404.986,
15:12:40.400,   6.143, 404.986,
15:12:40.500,   5.985, 404.986,
15:12:40.600,   6.120, 404.986,
15:12:40.700,   5.979, 404.986,
15:12:40.800,   6.128, 404.986,
15:12:40.900,   5.986, 404.986,
15:12:41.000,   6.141, 404.986,
15:12:41.100,   6.031, 404.986,
15:12:41.200,   5.940, 404.986,
15:12:41.300,   5.878, 404.986,
15:12:41.400,   5.824, 404.986,
15:12:41.500,   5.774, 404.986,
15:12:41.600,   6.007, 404.986,
15:12:41.700,   5.943, 404.986,
15:12:41.800,   5.865, 404.986,
15:12:41.900,   6.048, 404.986,
15:12:42.000,   6.184, 404.986,
15:12:42.100,   6.219, 404.986,
15:12:42.200,   6.366, 404.986,
15:12:42.300,   6.365, 404.986,
15:12:42.400,   6.320, 404.986,
15:12:42.500,   6.484, 404.986,
15:12:42.600,   6.603, 404.986,
15:12:42.700,   6.684, 404.986,
15:12:42.800,   6.735, 404.986,
15:12:42.900,   6.766, 404.986,
15:12:43.000,   6.770, 404.986,
15:12:43.100,   6.864, 404.986,
15:12:43.200,   6.973, 404.986,
15:12:43.300,   6.892, 404.986,
15:12:43.400,   7.075, 404.986,
15:12:43.500,   6.956, 404.986,
15:12:43.600,   7.099, 404.986,
15:12:43.700,   6.993, 404.986,
15:12:43.800,   7.061, 404.986,
15:12:43.900,   7.161, 404.986,
15:12:44.000,   7.008, 404.986,
15:12:44.100,   7.099, 404.986,
15:12:44.200,   6.943, 404.986,
15:12:44.300,   7.078, 404.986,
15:12:44.400,   6.940, 404.986,
15:12:44.500,   7.096, 404.986,
15:12:44.600,   6.967, 404.986,
15:12:44.700,   7.048, 404.986,
15:12:44.800,   7.017, 404.986,
15:12:44.900,   6.903, 404.986,
15:12:45.000,   7.066, 404.986,
15:12:45.100,   6.941, 404.986,
15:12:45.200,   7.097, 404.986,
15:12:45.300,   6.974, 404.986,
15:12:45.400,   6.868, 404.986,
15:12:45.500,   7.055, 404.986,
15:12:45.600,   6.970, 404.986,
15:12:45.700,   6.913, 404.986,
15:12:45.800,   6.867, 404.986,
15:12:45.900,   6.836, 404.986,
15:12:46.000,   6.824, 404.986,
15:12:46.100,   6.823, 404.986,
15:12:46.200,   6.841, 404.986,
15:12:46.300,   6.599, 404.986,
15:12:46.400,   6.646, 404.986,
15:12:46.500,   6.730, 404.986,
15:12:46.600,   6.551, 404.986,
15:12:46.700,   6.411, 404.986,
15:12:46.800,   6.580, 404.986,
15:12:46.900,   6.500, 404.986,
15:12:47.000,   6.409, 404.986,
15:12:47.100,   6.407, 404.986,
15:12:47.200,   6.191, 404.986,
15:12:47.300,   6.176, 404.986,
15:12:47.400,   6.226, 404.986,
15:12:47.500,   6.288, 404.986,
15:12:47.600,   6.074, 404.986,
15:12:47.700,   6.148, 404.986,
15:12:47.800,   6.223, 404.986,
15:12:47.900,   6.228, 404.986,
15:12:48.000,   6.114, 404.986,
15:12:48.100,   6.221, 404.986,
15:12:48.200,   6.054, 404.986,
15:12:48.300,   6.180, 404.986,
15:12:48.400,   6.031, 404.986,
15:12:48.500,   5.905, 404.986,
15:12:48.600,   6.072, 404.986,
15:12:48.700,   5.959, 404.986,
15:12:48.800,   5.960, 404.986,
15:12:48.900,   6.027, 404.986,
15:12:49.000,   5.928, 404.986,
15:12:49.100,   6.069, 404.986,
15:12:49.200,   6.022, 404.986,
15:12:49.300,   5.948, 404.986,
15:12:49.400,   5.887, 404.986,
15:12:49.500,   5.839, 404.986,
15:12:49.600,   5.799, 404.986,
15:12:49.700,   5.773, 404.986,
15:12:49.800,   6.012, 404.986,
15:12:49.900,   5.973, 404.986,
15:12:50.000,   5.928, 404.986,
15:12:50.100,   5.890, 404.986,
15:12:50.200,   5.856, 404.986,
15:12:50.300,   5.834, 404.986,
15:12:50.400,   5.837, 404.986,
15:12:50.500,   5.862, 404.986,
15:12:50.600,   5.626, 404.986,
15:12:50.700,   5.706, 404.986,
15:12:50.800,   5.515, 404.986,
15:12:50.900,   5.635, 404.986,
15:12:51.000,   5.483, 404.986,
15:12:51.100,   5.628, 404.986,
15:12:51.200,   5.503, 404.986,
15:12:51.300,   5.402, 404.986,
15:12:51.400,   5.328, 404.986,
15:12:51.500,   5.281, 404.986,
15:12:51.600,   5.251, 404.986,
15:12:51.700,   5.242, 404.986,
15:12:51.800,   5.242, 404.986,
15:12:51.900,   5.249, 404.986,
15:12:52.000,   5.369, 404.986,
15:12:52.100,   5.373, 404.986,
15:12:52.200,   5.377, 404.986,
15:12:52.300,   5.372, 404.986,
15:12:52.400,   5.364, 404.986,
15:12:52.500,   5.363, 404.986,
15:12:52.600,   5.362, 404.986,
15:12:52.700,   5.363, 404.986,
15:12:52.800,   5.372, 404.986,
15:12:52.900,   5.384, 404.986,
15:12:53.000,   5.304, 404.986,
15:12:53.100,   5.147, 404.986,
15:12:53.200,   5.198, 404.986,
15:12:53.300,   5.263, 404.986,
15:12:53.400,   5.051, 404.986,
15:12:53.500,   5.136, 404.986,
15:12:53.600,   5.241, 404.986,
15:12:53.700,   5.073, 404.986,
15:12:53.800,   5.048, 404.986,
15:12:53.900,   5.066, 404.986,
15:12:54.000,   4.932, 404.986,
15:12:54.100,   5.089, 404.986,
15:12:54.200,   4.949, 404.986,
15:12:54.300,   5.082, 404.986,
15:12:54.400,   5.203, 404.986,
15:12:54.500,   5.295, 404.986,
15:12:54.600,   5.092, 404.986,
15:12:54.700,   5.155, 404.986,
15:12:54.800,   5.195, 404.986,
15:12:54.900,   5.211, 404.986,
15:12:55.000,   5.464, 404.986,
15:12:55.100,   5.459, 404.986,
15:12:55.200,   5.419, 404.986,
15:12:55.300,   5.374, 404.986,
15:12:55.400,   5.329, 404.986,
15:12:55.500,   5.280, 404.986,
15:12:55.600,   5.509, 404.986,
15:12:55.700,   5.474, 404.986,
15:12:55.800,   5.419, 404.986,
15:12:55.900,   5.368, 404.986,
15:12:56.000,   5.307, 404.986,
15:12:56.100,   5.533, 404.986,
15:12:56.200,   5.472, 404.986,
15:12:56.300,   5.407, 404.986,
15:12:56.400,   5.340, 404.986,
15:12:56.500,   5.555, 404.986,
15:12:56.600,   5.476, 404.986,
15:12:56.700,   5.398, 404.986,
15:12:56.800,   5.366, 404.986,
15:12:56.900,   5.525, 404.986,
15:12:57.000,   5.449, 404.986,
15:12:57.100,   5.366, 404.986,
15:12:57.200,   5.553, 404.986,
15:12:57.300,   5.447, 404.986,
15:12:57.400,   5.603, 404.986,
15:12:57.500,   5.703, 404.986,
15:12:57.600,   5.566, 404.986,
15:12:57.700,   5.657, 404.986,
15:12:57.800,   5.727, 404.986,
15:12:57.900,   5.786, 404.986,
15:12:58.000,   5.829, 404.986,
15:12:58.100,   5.857, 404.986,
15:12:58.200,   5.879, 404.986,
15:12:58.300,   5.893, 404.986,
15:12:58.400,   5.902, 404.986,
15:12:58.500,   5.902, 404.986,
15:12:58.600,   5.896, 404.986,
15:12:58.700,   5.888, 404.986,
15:12:58.800,   5.891, 404.986,
15:12:58.900,   5.905, 404.986,
15:12:59.000,   5.647, 404.986,
15:12:59.100,   5.687, 404.986,
15:12:59.200,   5.732, 404.986,
15:12:59.300,   5.784, 404.986,
15:12:59.400,   5.707, 404.986,
15:12:59.500,   5.623, 404.986,
15:12:59.600,   5.689, 404.986,
15:12:59.700,   5.754, 404.986,
15:12:59.800,   5.814, 404.986,
15:12:59.900,   5.596, 404.986,
15:13:00.000,   5.635, 404.986,
15:13:00.100,   5.696, 404.986,
15:13:00.200,   5.767, 404.986,
15:13:00.300,   5.565, 404.986,
15:13:00.400,   5.663, 404.986,
15:13:00.500,   5.500, 404.986,
15:13:00.600,   5.636, 404.986,
15:13:00.700,   5.498, 404.986,
15:13:00.800,   5.661, 404.986,
15:13:00.900,   5.544, 404.986,
15:13:01.000,   5.432, 404.986,
15:13:01.100,   5.603, 404.986,
15:13:01.200,   5.483, 404.986,
15:13:01.300,   5.641, 404.986,
15:13:01.400,   5.505, 404.986,
15:13:01.500,   5.657, 404.986,
15:13:01.600,   5.508, 404.986,
15:13:01.700,   5.630, 404.986,
15:13:01.800,   5.747, 404.986,
15:13:01.900,   5.569, 404.986,
15:13:02.000,   5.671, 404.986,
15:13:02.100,   5.766, 404.986,
15:13:02.200,   5.572, 404.986,
15:13:02.300,   5.666, 404.986,
15:13:02.400,   5.761, 404.986,
15:13:02.500,   5.573, 404.986,
15:13:02.600,   5.671, 404.986,
15:13:02.700,   5.761, 404.986,
15:13:02.800,   5.574, 404.986,
15:13:02.900,   5.668, 404.986,
15:13:03.000,   5.538, 404.986,
15:13:03.100,   5.590, 404.986,
15:13:03.200,   5.709, 404.986,
15:13:03.300,   5.545, 404.986,
15:13:03.400,   5.677, 404.986,
15:13:03.500,   5.533, 404.986,
15:13:03.600,   5.678, 404.986,
15:13:03.700,   5.529, 404.986,
15:13:03.800,   5.675, 404.986,
15:13:03.900,   5.540, 404.986,
15:13:04.000,   5.420, 404.986,
15:13:04.100,   5.597, 404.986,
15:13:04.200,   5.487, 404.986,
15:13:04.300,   5.384, 404.986,
15:13:04.400,   5.574, 404.986,
15:13:04.500,   5.479, 404.986,
15:13:04.600,   5.392, 404.986,
15:13:04.700,   5.317, 404.986,
15:13:04.800,   5.416, 404.986,
15:13:04.900,   5.457, 404.986,
15:13:05.000,   5.379, 404.986,
15:13:05.100,   5.383, 404.986,
15:13:05.200,   5.243, 404.986,
15:13:05.300,   5.150, 404.986,
15:13:05.400,   5.199, 404.986,
15:13:05.500,   5.251, 404.986,
15:13:05.600,   5.316, 404.986,
15:13:05.700,   5.098, 404.986,
15:13:05.800,   5.161, 404.986,
15:13:05.900,   5.237, 404.986,
15:13:06.000,   5.057, 404.986,
15:13:06.100,   5.135, 404.986,
15:13:06.200,   5.202, 404.986,
15:13:06.300,   5.076, 404.986,
15:13:06.400,   5.212, 404.986,
15:13:06.500,   5.072, 404.986,
15:13:06.600,   4.939, 404.986,
15:13:06.700,   5.110, 404.986,
15:13:06.800,   4.997, 404.986,
15:13:06.900,   4.891, 404.986,
15:13:07.000,   5.068, 404.986,
15:13:07.100,   4.961, 404.986,
15:13:07.200,   4.876, 404.986,
15:13:07.300,   5.053, 404.986,
15:13:07.400,   4.948, 404.986,
15:13:07.500,   5.076, 404.986,
15:13:07.600,   5.040, 404.986,
15:13:07.700,   4.947, 404.986,
15:13:07.800,   4.862, 404.986,
15:13:07.900,   5.060, 404.986,
15:13:08.000,   4.961, 404.986,
15:13:08.100,   4.916, 404.986,
15:13:08.200,   5.045, 404.986,
15:13:08.300,   4.943, 404.986,
15:13:08.400,   4.858, 404.986,
15:13:08.500,   5.048, 404.986,
15:13:08.600,   4.925, 404.986,
15:13:08.700,   4.714, 404.986,
15:13:08.800,   4.720, 404.986,
15:13:08.900,   4.744, 404.986,
15:13:09.000,   4.792, 404.986,
15:13:09.100,   4.674, 404.986,
15:13:09.200,   4.644, 404.986,
15:13:09.300,   4.699, 404.986,
15:13:09.400,   4.745, 404.986,
15:13:09.500,   4.765, 404.986,
15:13:09.600,   4.762, 404.986,
15:13:09.700,   5.019, 404.986,
15:13:09.800,   4.969, 404.986,
15:13:09.900,   4.888, 404.986,
15:13:10.000,   5.056, 404.986,
15:13:10.100,   5.196, 404.986,
15:13:10.200,   5.296, 404.986,
15:13:10.300,   5.299, 404.986,
15:13:10.400,   5.389, 404.986,
15:13:10.500,   5.402, 404.986,
15:13:10.600,   5.397, 404.986,
15:13:10.700,   5.389, 404.986,
15:13:10.800,   5.373, 404.986,
15:13:10.900,   5.351, 404.986,
15:13:11.000,   5.335, 404.986,
15:13:11.100,   5.322, 404.986,
15:13:11.200,   5.314, 404.986,
15:13:11.300,   5.312, 404.986,
15:13:11.400,   5.320, 404.986,
15:13:11.500,   5.325, 404.986,
15:13:11.600,   5.341, 404.986,
15:13:11.700,   5.367, 404.986,
15:13:11.800,   5.395, 404.986,
15:13:11.900,   5.144, 404.986,
15:13:12.000,   5.186, 404.986,
15:13:12.100,   5.231, 404.986,
15:13:12.200,   5.298, 404.986,
15:13:12.300,   5.093, 404.986,
15:13:12.400,   5.198, 404.986,
15:13:12.500,   5.037, 404.986,
15:13:12.600,   5.120, 404.986,
15:13:12.700,   5.060, 404.986,
15:13:12.800,   4.954, 404.986,
15:13:12.900,   4.856, 404.986,
15:13:13.000,   5.048, 404.986,
15:13:13.100,   4.958, 404.986,
15:13:13.200,   4.874, 404.986,
15:13:13.300,   5.073, 404.986,
15:13:13.400,   4.979, 404.986,
15:13:13.500,   4.892, 404.986,
15:13:13.600,   4.875, 404.986,
15:13:13.700,   5.018, 404.986,
15:13:13.800,   4.956, 404.986,
15:13:13.900,   4.904, 404.986,
15:13:14.000,   4.854, 404.986,
15:13:14.100,   4.803, 404.986,
15:13:14.200,   5.033, 404.986,
15:13:14.300,   4.963, 404.986,
15:13:14.400,   4.883, 404.986,
15:13:14.500,   5.078, 404.986,
15:13:14.600,   4.980, 404.986,
15:13:14.700,   5.133, 404.986,
15:13:14.800,   5.027, 404.986,
15:13:14.900,   5.086, 404.986,
15:13:15.000,   5.050, 404.986,
15:13:15.100,   5.194, 404.986,
15:13:15.200,   5.038, 404.986,
15:13:15.300,   5.152, 404.986,
15:13:15.400,   5.252, 404.986,
15:13:15.500,   5.058, 404.986,
15:13:15.600,   5.148, 404.986,
15:13:15.700,   5.229, 404.986,
15:13:15.800,   5.120, 404.986,
15:13:15.900,   5.111, 404.986,
15:13:16.000,   5.196, 404.986,
15:13:16.100,   5.283, 404.986,
15:13:16.200,   5.074, 404.986,
15:13:16.300,   5.148, 404.986,
15:13:16.400,   5.231, 404.986,
15:13:16.500,   5.076, 404.986,
15:13:16.600,   5.115, 404.986,
15:13:16.700,   5.208, 404.986,
15:13:16.800,   5.022, 404.986,
15:13:16.900,   5.110, 404.986,
15:13:17.000,   5.179, 404.986,
15:13:17.100,   5.252, 404.986,
15:13:17.200,   5.320, 404.986,
15:13:17.300,   5.093, 404.986,
15:13:17.400,   5.147, 404.986,
15:13:17.500,   5.197, 404.986,
15:13:17.600,   5.228, 404.986,
15:13:17.700,   5.240, 404.986,
15:13:17.800,   5.230, 404.986,
15:13:17.900,   5.483, 404.986,
15:13:18.000,   5.434, 404.986,
15:13:18.100,   5.356, 404.986,
15:13:18.200,   5.544, 404.986,
15:13:18.300,   5.436, 404.986,
15:13:18.400,   5.593, 404.986,
15:13:18.500,   5.462, 404.986,
15:13:18.600,   5.621, 404.986,
15:13:18.700,   5.505, 404.986,
15:13:18.800,   5.552, 404.986,
15:13:18.900,   5.541, 404.986,
15:13:19.000,   5.420, 404.986,
15:13:19.100,   5.584, 404.986,
15:13:19.200,   5.453, 404.986,
15:13:19.300,   5.593, 404.986,
15:13:19.400,   5.723, 404.986,
15:13:19.500,   5.541, 404.986,
15:13:19.600,   5.636, 404.986,
15:13:19.700,   5.724, 404.986,
15:13:19.800,   5.533, 404.986,
15:13:19.900,   5.639, 404.986,
15:13:20.000,   5.481, 404.986,
15:13:20.100,   5.616, 404.986,
15:13:20.200,   5.497, 404.986,
15:13:20.300,   5.404, 404.986,
15:13:20.400,   5.327, 404.986,
15:13:20.500,   5.536, 404.986,
15:13:20.600,   5.492, 404.986,
15:13:20.700,   5.433, 404.986,
15:13:20.800,   5.371, 404.986,
15:13:20.900,   5.580, 404.986,
15:13:21.000,   5.476, 404.986,
15:13:21.100,   5.373, 404.986,
15:13:21.200,   5.548, 404.986,
15:13:21.300,   5.436, 404.986,
15:13:21.400,   5.600, 404.986,
15:13:21.500,   5.470, 404.986,
15:13:21.600,   5.612, 404.986,
15:13:21.700,   5.468, 404.986,
15:13:21.800,   5.617, 404.986,
15:13:21.900,   5.483, 404.986,
15:13:22.000,   5.636, 404.986,
15:13:22.100,   5.511, 404.986,
15:13:22.200,   5.391, 404.986,
15:13:22.300,   5.557, 404.986,
15:13:22.400,   5.446, 404.986,
15:13:22.500,   5.621, 404.986,
15:13:22.600,   5.515, 404.986,
15:13:22.700,   5.416, 404.986,
15:13:22.800,   5.609, 404.986,
15:13:22.900,   5.513, 404.986,
15:13:23.000,   5.437, 404.986,
15:13:23.100,   5.378, 404.986,
15:13:23.200,   5.328, 404.986,
15:13:23.300,   5.280, 404.986,
15:13:23.400,   5.522, 404.986,
15:13:23.500,   5.490, 404.986,
15:13:23.600,   5.464, 404.986,
15:13:23.700,   5.264, 404.986,
15:13:23.800,   5.175, 404.986,
15:13:23.900,   5.191, 404.986,
15:13:24.000,   5.213, 404.986,
15:13:24.100,   5.244, 404.986,
15:13:24.200,   5.282, 404.986,
15:13:24.300,   5.322, 404.986,
15:13:24.400,   5.357, 404.986,
15:13:24.500,   5.383, 404.986,
15:13:24.600,   5.397, 404.986,
15:13:24.700,   5.407, 404.986,
15:13:24.800,   5.407, 404.986,
15:13:24.900,   5.315, 404.986,
15:13:25.000,   5.156, 404.986,
15:13:25.100,   5.187, 404.986,
15:13:25.200,   5.236, 404.986,
15:13:25.300,   5.292, 404.986,
15:13:25.400,   5.074, 404.986,
15:13:25.500,   5.156, 404.986,
15:13:25.600,   5.057, 404.986,
15:13:25.700,   5.118, 404.986,
15:13:25.800,   4.988, 404.986,
15:13:25.900,   4.895, 404.986,
15:13:26.000,   4.831, 404.986,
15:13:26.100,   5.036, 404.986,
15:13:26.200,   4.978, 404.986,
15:13:26.300,   4.934, 404.986,
15:13:26.400,   4.892, 404.986,
15:13:26.500,   4.856, 404.986,
15:13:26.600,   4.829, 404.986,
15:13:26.700,   4.791, 404.986,
15:13:26.800,   4.761, 404.986,
15:13:26.900,   5.010, 404.986,
15:13:27.000,   4.974, 404.986,
15:13:27.100,   4.934, 404.986,
15:13:27.200,   4.893, 404.986,
15:13:27.300,   4.842, 404.986,
15:13:27.400,   5.048, 404.986,
15:13:27.500,   4.984, 404.986,
15:13:27.600,   4.895, 404.986,
15:13:27.700,   5.081, 404.986,
15:13:27.800,   4.964, 404.986,
15:13:27.900,   5.121, 404.986,
15:13:28.000,   5.024, 404.986,
15:13:28.100,   5.088, 404.986,
15:13:28.200,   5.197, 404.986,
15:13:28.300,   5.027, 404.986,
15:13:28.400,   5.108, 404.986,
15:13:28.500,   5.215, 404.986,
15:13:28.600,   5.039, 404.986,
15:13:28.700,   5.147, 404.986,
15:13:28.800,   5.260, 404.986,
15:13:28.900,   5.065, 404.986,
15:13:29.000,   5.146, 404.986,
15:13:29.100,   5.222, 404.986,
15:13:29.200,   5.285, 404.986,
15:13:29.300,   5.347, 404.986,
15:13:29.400,   5.116, 404.986,
15:13:29.500,   5.162, 404.986,
15:13:29.600,   5.211, 404.986,
15:13:29.700,   5.255, 404.986,
15:13:29.800,   5.316, 404.986,
15:13:29.900,   5.095, 404.986,
15:13:30.000,   5.164, 404.986,
15:13:30.100,   5.243, 404.986,
15:13:30.200,   5.052, 404.986,
15:13:30.300,   5.120, 404.986,
15:13:30.400,   5.182, 404.986,
15:13:30.500,   5.226, 404.986,
15:13:30.600,   5.245, 404.986,
15:13:30.700,   5.238, 404.986,
15:13:30.800,   5.493, 404.986,
15:13:30.900,   5.435, 404.986,
15:13:31.000,   5.371, 404.986,
15:13:31.100,   5.575, 404.986,
15:13:31.200,   5.475, 404.986,
15:13:31.300,   5.419, 404.986,
15:13:31.400,   5.542, 404.986,
15:13:31.500,   5.426, 404.986,
15:13:31.600,   5.594, 404.986,
15:13:31.700,   5.483, 404.986,
15:13:31.800,   5.521, 404.986,
15:13:31.900,   5.535, 404.986,
15:13:32.000,   5.422, 404.986,
15:13:32.100,   5.571, 404.986,
15:13:32.200,   5.446, 404.986,
15:13:32.300,   5.603, 404.986,
15:13:32.400,   5.478, 404.986,
15:13:32.500,   5.475, 404.986,
15:13:32.600,   5.533, 404.986,
15:13:32.700,   5.414, 404.986,
15:13:32.800,   5.580, 404.986,
15:13:32.900,   5.472, 404.986,
15:13:33.000,   5.370, 404.986,
15:13:33.100,   5.564, 404.986,
15:13:33.200,   5.479, 404.986,
15:13:33.300,   5.400, 404.986,
15:13:33.400,   5.335, 404.986,
15:13:33.500,   5.285, 404.986,
15:13:33.600,   5.257, 404.986,
15:13:33.700,   5.236, 404.986,
15:13:33.800,   5.236, 404.986,
15:13:33.900,   5.246, 404.986,
15:13:34.000,   5.263, 404.986,
15:13:34.100,   5.287, 404.986,
15:13:34.200,   5.304, 404.986,
15:13:34.300,   5.321, 404.986,
15:13:34.400,   5.328, 404.986,
15:13:34.500,   5.328, 404.986,
15:13:34.600,   5.319, 404.986,
15:13:34.700,   5.294, 404.986,
15:13:34.800,   5.266, 404.986,
15:13:34.900,   5.512, 404.986,
15:13:35.000,   5.480, 404.986,
15:13:35.100,   5.441, 404.986,
15:13:35.200,   5.403, 404.986,
15:13:35.300,   5.364, 404.986,
15:13:35.400,   5.323, 404.986,
15:13:35.500,   5.286, 404.986,
15:13:35.600,   5.521, 404.986,
15:13:35.700,   5.468, 404.986,
15:13:35.800,   5.410, 404.986,
15:13:35.900,   5.346, 404.986,
15:13:36.000,   5.520, 404.986,
15:13:36.100,   5.487, 404.986,
15:13:36.200,   5.401, 404.986,
15:13:36.300,   5.597, 404.986,
15:13:36.400,   5.505, 404.986,
15:13:36.500,   5.411, 404.986,
15:13:36.600,   5.561, 404.986,
15:13:36.700,   5.526, 404.986,
15:13:36.800,   5.431, 404.986,
15:13:36.900,   5.368, 404.986,
15:13:37.000,   5.527, 404.986,
15:13:37.100,   5.419, 404.986,
15:13:37.200,   5.590, 404.986,
15:13:37.300,   5.463, 404.986,
15:13:37.400,   5.604, 404.986,
15:13:37.500,   5.728, 404.986,
15:13:37.600,   5.562, 404.986,
15:13:37.700,   5.677, 404.986,
15:13:37.800,   5.591, 404.986,
15:13:37.900,   5.603, 404.986,
15:13:38.000,   5.702, 404.986,
15:13:38.100,   5.546, 404.986,
15:13:38.200,   5.606, 404.986,
15:13:38.300,   5.700, 404.986,
15:13:38.400,   5.697, 404.986,
15:13:38.500,   5.582, 404.986,
15:13:38.600,   5.654, 404.986,
15:13:38.700,   5.719, 404.986,
15:13:38.800,   5.783, 404.986,
15:13:38.900,   5.562, 404.986,
15:13:39.000,   5.632, 404.986,
15:13:39.100,   5.718, 404.986,
15:13:39.200,   5.531, 404.986,
15:13:39.300,   5.628, 404.986,
15:13:39.400,   5.729, 404.986,
15:13:39.500,   5.539, 404.986,
15:13:39.600,   5.636, 404.986,
15:13:39.700,   5.728, 404.986,
15:13:39.800,   5.541, 404.986,
15:13:39.900,   5.631, 404.986,
15:13:40.000,   5.720, 404.986,
15:13:40.100,   5.797, 404.986,
15:13:40.200,   5.588, 404.986,
15:13:40.300,   5.648, 404.986,
15:13:40.400,   5.701, 404.986,
15:13:40.500,   5.736, 404.986,
15:13:40.600,   5.747, 404.986,
15:13:40.700,   5.739, 404.986,
15:13:40.800,   5.951, 404.986,
15:13:40.900,   5.957, 404.986,
15:13:41.000,   5.889, 404.986,
15:13:41.100,   6.091, 404.986,
15:13:41.200,   5.986, 404.986,
15:13:41.300,   6.150, 404.986,
15:13:41.400,   6.016, 404.986,
15:13:41.500,   6.154, 404.986,
15:13:41.600,   5.994, 404.986,
15:13:41.700,   6.108, 404.986,
15:13:41.800,   6.208, 404.986,
15:13:41.900,   6.053, 404.986,
15:13:42.000,   6.173, 404.986,
15:13:42.100,   6.021, 404.986,
15:13:42.200,   6.160, 404.986,
15:13:42.300,   6.027, 404.986,
15:13:42.400,   5.906, 404.986,
15:13:42.500,   6.074, 404.986,
15:13:42.600,   5.959, 404.986,
15:13:42.700,   6.110, 404.986,
15:13:42.800,   6.022, 404.986,
15:13:42.900,   5.917, 404.986,
15:13:43.000,   5.985, 404.986,
15:13:43.100,   6.022, 404.986,
15:13:43.200,   5.939, 404.986,
15:13:43.300,   5.877, 404.986,
15:13:43.400,   5.820, 404.986,
15:13:43.500,   6.033, 404.986,
15:13:43.600,   5.971, 404.986,
15:13:43.700,   5.905, 404.986,
15:13:43.800,   5.927, 404.986,
15:13:43.900,   6.009, 404.986,
15:13:44.000,   6.168, 404.986,
15:13:44.100,   6.008, 404.986,
15:13:44.200,   6.113, 404.986,
15:13:44.300,   6.205, 404.986,
15:13:44.400,   6.283, 404.986,
15:13:44.500,   6.069, 404.986,
15:13:44.600,   6.124, 404.986,
15:13:44.700,   6.175, 404.986,
15:13:44.800,   6.208, 404.986,
15:13:44.900,   6.240, 404.986,
15:13:45.000,   6.259, 404.986,
15:13:45.100,   6.260, 404.986,
15:13:45.200,   6.253, 404.986,
15:13:45.300,   6.237, 404.986,
15:13:45.400,   6.239, 404.986,
15:13:45.500,   6.205, 404.986,
15:13:45.600,   6.195, 404.986,
15:13:45.700,   6.191, 404.986,
15:13:45.800,   6.189, 404.986,
15:13:45.900,   6.197, 404.986,
15:13:46.000,   6.201, 404.986,
15:13:46.100,   6.217, 404.986,
15:13:46.200,   6.233, 404.986,
15:13:46.300,   6.254, 404.986,
15:13:46.400,   6.273, 404.986,
15:13:46.500,   6.291, 404.986,
15:13:46.600,   6.306, 404.986,
15:13:46.700,   6.324, 404.986,
15:13:46.800,   6.354, 404.986,
15:13:46.900,   6.240, 404.986,
15:13:47.000,   6.132, 404.986,
15:13:47.100,   6.161, 404.986,
