17:02:57.300,   0.031, 404.986,
17:02:57.400,   0.211, 404.986,
17:02:57.500,   0.055, 404.986,
17:02:57.600,   0.006, 404.986,
17:02:57.700,   0.007, 404.986,
17:02:57.800,   0.009, 404.986,
17:02:57.900,   0.008, 404.986,
17:02:58.000,   0.008, 404.986,
17:02:58.100,   0.007, 404.986,
17:02:58.200,   0.007, 404.986,
17:02:58.300,   0.008, 404.986,
17:02:58.400,   0.008, 404.986,
17:02:58.500,   0.009, 404.986,
17:02:58.600,   0.010, 404.986,
17:02:58.700,   0.008, 404.986,
17:02:58.800,   0.007, 404.986,
17:02:58.900,   0.008, 404.986,
17:02:59.000,   0.005, 404.986,
17:02:59.100,   0.010, 404.986,
17:02:59.200,   0.010, 404.986,
17:02:59.300,   0.009, 404.986,
17:02:59.400,   0.006, 404.986,
17:02:59.500,   0.007, 404.986,
17:02:59.600,   0.008, 404.986,
17:02:59.700,   0.008, 404.986,
17:02:59.800,   0.007, 404.986,
17:02:59.900,   0.010, 404.986,
17:03:00.000,   0.008, 404.986,
17:03:00.100,   0.115, 404.986,
17:03:00.200,   0.008, 404.986,
17:03:00.300,   0.203, 404.986,
17:03:00.400,   0.054, 404.986,
17:03:00.500,   0.241, 404.986,
17:03:00.600,   0.073, 404.986,
17:03:00.700,   0.237, 404.986,
17:03:00.800,   0.073, 404.986,
17:03:00.900,   0.243, 404.986,
17:03:01.000,   0.074, 404.986,
17:03:01.100,   0.233, 404.986,
17:03:01.200,   0.074, 404.986,
17:03:01.300,   0.007, 404.986,
17:03:01.400,   0.103, 404.986,
17:03:01.500,   0.007, 404.986,
17:03:01.600,   0.161, 404.986,
17:03:01.700,   0.033, 404.986,
17:03:01.800,   0.008, 404.986,
17:03:01.900,   0.009, 404.986,
17:03:02.000,   0.009, 404.986,
17:03:02.100,   0.005, 404.986,
17:03:02.200,   0.005, 404.986,
17:03:02.300,   0.010, 404.986,
17:03:02.400,   0.010, 404.986,
17:03:02.500,   0.009, 404.986,
17:03:02.600,   0.010, 404.986,
17:03:02.700,   0.006, 404.986,
17:03:02.800,   0.007, 404.986,
17:03:02.900,   0.008, 404.986,
17:03:03.000,   0.007, 404.986,
17:03:03.100,   0.008, 404.986,
17:03:03.200,   0.009, 404.986,
17:03:03.300,   0.007, 404.986,
17:03:03.400,   0.006, 404.986,
17:03:03.500,   0.007, 404.986,
17:03:03.600,   0.010, 404.986,
17:03:03.700,   0.010, 404.986,
17:03:03.800,   0.010, 404.986,
17:03:03.900,   0.008, 404.986,
17:03:04.000,   0.006, 404.986,
17:03:04.100,   0.008, 404.986,
17:03:04.200,   0.005, 404.986,
17:03:04.300,   0.008, 404.986,
17:03:04.400,   0.009, 404.986,
17:03:04.500,   0.006, 404.986,
17:03:04.600,   0.005, 404.986,
17:03:04.700,   0.006, 404.986,
17:03:04.800,   0.009, 404.986,
17:03:04.900,   0.007, 404.986,
17:03:05.000,   0.008, 404.986,
17:03:05.100,   0.007, 404.986,
17:03:05.200,   0.007, 404.986,
17:03:05.300,   0.007, 404.986,
17:03:05.400,   0.008, 404.986,
17:03:05.500,   0.008, 404.986,
17:03:05.600,   0.009, 404.986,
17:03:05.700,   0.008, 404.986,
17:03:05.800,   0.009, 404.986,
17:03:05.900,   0.008, 404.986,
17:03:06.000,   0.011, 404.986,
17:03:06.100,   0.010, 404.986,
17:03:06.200,   0.006, 404.986,
17:03:06.300,   0.007, 404.986,
17:03:06.400,   0.009, 404.986,
17:03:06.500,   0.009, 404.986,
17:03:06.600,   0.006, 404.986,
17:03:06.700,   0.005, 404.986,
17:03:06.800,   0.008, 404.986,
17:03:06.900,   0.006, 404.986,
17:03:07.000,   0.008, 404.986,
17:03:07.100,   0.008, 404.986,
17:03:07.200,   0.007, 404.986,
17:03:07.300,   0.009, 404.986,
17:03:07.400,   0.007, 404.986,
17:03:07.500,   0.006, 404.986,
17:03:07.600,   0.004, 404.986,
17:03:07.700,   0.011, 404.986,
17:03:07.800,   0.010, 404.986,
17:03:07.900,   0.007, 404.986,
17:03:08.000,   0.005, 404.986,
17:03:08.100,   0.008, 404.986,
17:03:08.200,   0.008, 404.986,
17:03:08.300,   0.007, 404.986,
17:03:08.400,   0.008, 404.986,
17:03:08.500,   0.011, 404.986,
17:03:08.600,   0.008, 404.986,
17:03:08.700,   0.007, 404.986,
17:03:08.800,   0.007, 404.986,
17:03:08.900,   0.006, 404.986,
17:03:09.000,   0.008, 404.986,
17:03:09.100,   0.008, 404.986,
17:03:09.200,   0.006, 404.986,
17:03:09.300,   0.007, 404.986,
17:03:09.400,   0.007, 404.986,
17:03:09.500,   0.007, 404.986,
17:03:09.600,   0.007, 404.986,
17:03:09.700,   0.010, 404.986,
17:03:09.800,   0.007, 404.986,
17:03:09.900,   0.008, 404.986,
17:03:10.000,   0.007, 404.986,
17:03:10.100,   0.008, 404.986,
17:03:10.200,   0.005, 404.986,
17:03:10.300,   0.008, 404.986,
17:03:10.400,   0.008, 404.986,
17:03:10.500,   0.007, 404.986,
17:03:10.600,   0.007, 404.986,
17:03:10.700,   0.006, 404.986,
17:03:10.800,   0.011, 404.986,
17:03:10.900,   0.009, 404.986,
17:03:11.000,   0.008, 404.986,
17:03:11.100,   0.009, 404.986,
17:03:11.200,   0.008, 404.986,
17:03:11.300,   0.004, 404.986,
17:03:11.400,   0.006, 404.986,
17:03:11.500,   0.010, 404.986,
17:03:11.600,   0.008, 404.986,
17:03:11.700,   0.007, 404.986,
17:03:11.800,   0.009, 404.986,
17:03:11.900,   0.005, 404.986,
17:03:12.000,   0.007, 404.986,
17:03:12.100,   0.007, 404.986,
17:03:12.200,   0.009, 404.986,
17:03:12.300,   0.009, 404.986,
17:03:12.400,   0.007, 404.986,
17:03:12.500,   0.008, 404.986,
17:03:12.600,   0.007, 404.986,
17:03:12.700,   0.010, 404.986,
17:03:12.800,   0.005, 404.986,
17:03:12.900,   0.010, 404.986,
17:03:13.000,   0.009, 404.986,
17:03:13.100,   0.009, 404.986,
17:03:13.200,   0.009, 404.986,
17:03:13.300,   0.006, 404.986,
17:03:13.400,   0.007, 404.986,
17:03:13.500,   0.011, 404.986,
17:03:13.600,   0.008, 404.986,
17:03:13.700,   0.009, 404.986,
17:03:13.800,   0.006, 404.986,
17:03:13.900,   0.007, 404.986,
17:03:14.000,   0.006, 404.986,
17:03:14.100,   0.007, 404.986,
17:03:14.200,   0.010, 404.986,
17:03:14.300,   0.009, 404.986,
17:03:14.400,   0.009, 404.986,
17:03:14.500,   0.008, 404.986,
17:03:14.600,   0.007, 404.986,
17:03:14.700,   0.007, 404.986,
17:03:14.800,   0.009, 404.986,
17:03:14.900,   0.011, 404.986,
17:03:15.000,   0.009, 404.986,
17:03:15.100,   0.009, 404.986,
17:03:15.200,   0.007, 404.986,
17:03:15.300,   0.008, 404.986,
17:03:15.400,   0.008, 404.986,
17:03:15.500,   0.007, 404.986,
17:03:15.600,   0.006, 404.986,
17:03:15.700,   0.009, 404.986,
17:03:15.800,   0.041, 404.986,
17:03:15.900,   0.009, 404.986,
17:03:16.000,   0.073, 404.986,
17:03:16.100,   0.210, 404.986,
17:03:16.200,   0.061, 404.986,
17:03:16.300,   0.137, 404.986,
17:03:16.400,   0.208, 404.986,
17:03:16.500,   0.268, 404.986,
17:03:16.600,   0.328, 404.986,
17:03:16.700,   0.385, 404.986,
17:03:16.800,   0.437, 404.986,
17:03:16.900,   0.184, 404.986,
17:03:17.000,   0.204, 404.986,
17:03:17.100,   0.212, 404.986,
17:03:17.200,   0.227, 404.986,
17:03:17.300,   0.241, 404.986,
17:03:17.400,   0.264, 404.986,
17:03:17.500,   0.282, 404.986,
17:03:17.600,   0.293, 404.986,
17:03:17.700,   0.291, 404.986,
17:03:17.800,   0.283, 404.986,
17:03:17.900,   0.544, 404.986,
17:03:18.000,   0.483, 404.986,
17:03:18.100,   0.417, 404.986,
17:03:18.200,   0.594, 404.986,
17:03:18.300,   0.483, 404.986,
17:03:18.400,   0.634, 404.986,
17:03:18.500,   0.779, 404.986,
17:03:18.600,   0.595, 404.986,
17:03:18.700,   0.695, 404.986,
17:03:18.800,   0.774, 404.986,
17:03:18.900,   0.831, 404.986,
17:03:19.000,   0.875, 404.986,
17:03:19.100,   0.893, 404.986,
17:03:19.200,   0.888, 404.986,
17:03:19.300,   0.871, 404.986,
17:03:19.400,   0.838, 404.986,
17:03:19.500,   1.064, 404.986,
17:03:19.600,   0.990, 404.986,
17:03:19.700,   0.905, 404.986,
17:03:19.800,   1.079, 404.986,
17:03:19.900,   0.967, 404.986,
17:03:20.000,   1.112, 404.986,
17:03:20.100,   0.986, 404.986,
17:03:20.200,   1.113, 404.986,
17:03:20.300,   1.246, 404.986,
17:03:20.400,   1.072, 404.986,
17:03:20.500,   1.181, 404.986,
17:03:20.600,   1.282, 404.986,
17:03:20.700,   1.082, 404.986,
17:03:20.800,   1.157, 404.986,
17:03:20.900,   1.206, 404.986,
17:03:21.000,   1.247, 404.986,
17:03:21.100,   1.279, 404.986,
17:03:21.200,   1.314, 404.986,
17:03:21.300,   1.351, 404.986,
17:03:21.400,   1.405, 404.986,
17:03:21.500,   1.158, 404.986,
17:03:21.600,   1.224, 404.986,
17:03:21.700,   1.297, 404.986,
17:03:21.800,   1.105, 404.986,
17:03:21.900,   1.204, 404.986,
17:03:22.000,   1.035, 404.986,
17:03:22.100,   1.163, 404.986,
17:03:22.200,   1.012, 404.986,
17:03:22.300,   1.156, 404.986,
17:03:22.400,   1.013, 404.986,
17:03:22.500,   1.176, 404.986,
17:03:22.600,   1.046, 404.986,
17:03:22.700,   0.931, 404.986,
17:03:22.800,   1.109, 404.986,
17:03:22.900,   1.002, 404.986,
17:03:23.000,   0.914, 404.986,
17:03:23.100,   0.908, 404.986,
17:03:23.200,   1.046, 404.986,
17:03:23.300,   0.974, 404.986,
17:03:23.400,   0.899, 404.986,
17:03:23.500,   1.094, 404.986,
17:03:23.600,   0.997, 404.986,
17:03:23.700,   1.189, 404.986,
17:03:23.800,   1.068, 404.986,
17:03:23.900,   0.958, 404.986,
17:03:24.000,   1.105, 404.986,
17:03:24.100,   1.255, 404.986,
17:03:24.200,   1.078, 404.986,
17:03:24.300,   1.182, 404.986,
17:03:24.400,   1.266, 404.986,
17:03:24.500,   1.349, 404.986,
17:03:24.600,   1.398, 404.986,
17:03:24.700,   1.160, 404.986,
17:03:24.800,   1.196, 404.986,
17:03:24.900,   1.234, 404.986,
17:03:25.000,   1.263, 404.986,
17:03:25.100,   1.286, 404.986,
17:03:25.200,   1.295, 404.986,
17:03:25.300,   1.300, 404.986,
17:03:25.400,   1.292, 404.986,
17:03:25.500,   1.278, 404.986,
17:03:25.600,   1.532, 404.986,
17:03:25.700,   1.488, 404.986,
17:03:25.800,   1.433, 404.986,
17:03:25.900,   1.372, 404.986,
17:03:26.000,   1.585, 404.986,
17:03:26.100,   1.499, 404.986,
17:03:26.200,   1.411, 404.986,
17:03:26.300,   1.592, 404.986,
17:03:26.400,   1.486, 404.986,
17:03:26.500,   1.660, 404.986,
17:03:26.600,   1.535, 404.986,
17:03:26.700,   1.458, 404.986,
17:03:26.800,   1.580, 404.986,
17:03:26.900,   1.455, 404.986,
17:03:27.000,   1.617, 404.986,
17:03:27.100,   1.497, 404.986,
17:03:27.200,   1.675, 404.986,
17:03:27.300,   1.559, 404.986,
17:03:27.400,   1.448, 404.986,
17:03:27.500,   1.639, 404.986,
17:03:27.600,   1.530, 404.986,
17:03:27.700,   1.446, 404.986,
17:03:27.800,   1.366, 404.986,
17:03:27.900,   1.596, 404.986,
17:03:28.000,   1.551, 404.986,
17:03:28.100,   1.508, 404.986,
17:03:28.200,   1.487, 404.986,
17:03:28.300,   1.475, 404.986,
17:03:28.400,   1.191, 404.986,
17:03:28.500,   1.213, 404.986,
17:03:28.600,   1.227, 404.986,
17:03:28.700,   1.262, 404.986,
17:03:28.800,   1.294, 404.986,
17:03:28.900,   1.342, 404.986,
17:03:29.000,   1.392, 404.986,
17:03:29.100,   1.158, 404.986,
17:03:29.200,   1.214, 404.986,
17:03:29.300,   1.294, 404.986,
17:03:29.400,   1.089, 404.986,
17:03:29.500,   1.176, 404.986,
17:03:29.600,   1.287, 404.986,
17:03:29.700,   1.105, 404.986,
17:03:29.800,   0.970, 404.986,
17:03:29.900,   1.113, 404.986,
17:03:30.000,   0.995, 404.986,
17:03:30.100,   0.916, 404.986,
17:03:30.200,   1.082, 404.986,
17:03:30.300,   1.010, 404.986,
17:03:30.400,   0.944, 404.986,
17:03:30.500,   0.893, 404.986,
17:03:30.600,   0.859, 404.986,
17:03:30.700,   0.822, 404.986,
17:03:30.800,   0.794, 404.986,
17:03:30.900,   0.770, 404.986,
17:03:31.000,   1.021, 404.986,
17:03:31.100,   1.001, 404.986,
17:03:31.200,   0.980, 404.986,
17:03:31.300,   0.946, 404.986,
17:03:31.400,   0.925, 404.986,
17:03:31.500,   0.896, 404.986,
17:03:31.600,   0.860, 404.986,
17:03:31.700,   0.837, 404.986,
17:03:31.800,   0.811, 404.986,
17:03:31.900,   1.059, 404.986,
17:03:32.000,   1.018, 404.986,
17:03:32.100,   0.966, 404.986,
17:03:32.200,   0.917, 404.986,
17:03:32.300,   0.879, 404.986,
17:03:32.400,   0.836, 404.986,
17:03:32.500,   0.797, 404.986,
17:03:32.600,   1.042, 404.986,
17:03:32.700,   0.986, 404.986,
17:03:32.800,   0.941, 404.986,
17:03:32.900,   0.897, 404.986,
17:03:33.000,   0.846, 404.986,
17:03:33.100,   0.806, 404.986,
17:03:33.200,   1.034, 404.986,
17:03:33.300,   0.981, 404.986,
17:03:33.400,   0.942, 404.986,
17:03:33.500,   0.903, 404.986,
17:03:33.600,   0.872, 404.986,
17:03:33.700,   0.856, 404.986,
17:03:33.800,   0.840, 404.986,
17:03:33.900,   0.833, 404.986,
17:03:34.000,   0.847, 404.986,
17:03:34.100,   0.858, 404.986,
17:03:34.200,   0.881, 404.986,
17:03:34.300,   0.643, 404.986,
17:03:34.400,   0.681, 404.986,
17:03:34.500,   0.726, 404.986,
17:03:34.600,   0.801, 404.986,
17:03:34.700,   0.600, 404.986,
17:03:34.800,   0.678, 404.986,
17:03:34.900,   0.790, 404.986,
17:03:35.000,   0.617, 404.986,
17:03:35.100,   0.758, 404.986,
17:03:35.200,   0.591, 404.986,
17:03:35.300,   0.465, 404.986,
17:03:35.400,   0.613, 404.986,
17:03:35.500,   0.497, 404.986,
17:03:35.600,   0.668, 404.986,
17:03:35.700,   0.548, 404.986,
17:03:35.800,   0.451, 404.986,
17:03:35.900,   0.377, 404.986,
17:03:36.000,   0.567, 404.986,
17:03:36.100,   0.474, 404.986,
17:03:36.200,   0.400, 404.986,
17:03:36.300,   0.345, 404.986,
17:03:36.400,   0.579, 404.986,
17:03:36.500,   0.514, 404.986,
17:03:36.600,   0.462, 404.986,
17:03:36.700,   0.427, 404.986,
17:03:36.800,   0.404, 404.986,
17:03:36.900,   0.399, 404.986,
17:03:37.000,   0.407, 404.986,
17:03:37.100,   0.419, 404.986,
17:03:37.200,   0.443, 404.986,
17:03:37.300,   0.189, 404.986,
17:03:37.400,   0.211, 404.986,
17:03:37.500,   0.253, 404.986,
17:03:37.600,   0.313, 404.986,
17:03:37.700,   0.399, 404.986,
17:03:37.800,   0.163, 404.986,
17:03:37.900,   0.207, 404.986,
17:03:38.000,   0.250, 404.986,
17:03:38.100,   0.289, 404.986,
17:03:38.200,   0.332, 404.986,
17:03:38.300,   0.378, 404.986,
17:03:38.400,   0.425, 404.986,
17:03:38.500,   0.449, 404.986,
17:03:38.600,   0.451, 404.986,
17:03:38.700,   0.441, 404.986,
17:03:38.800,   0.430, 404.986,
17:03:38.900,   0.412, 404.986,
17:03:39.000,   0.394, 404.986,
17:03:39.100,   0.365, 404.986,
17:03:39.200,   0.327, 404.986,
17:03:39.300,   0.560, 404.986,
17:03:39.400,   0.495, 404.986,
17:03:39.500,   0.427, 404.986,
17:03:39.600,   0.628, 404.986,
17:03:39.700,   0.520, 404.986,
17:03:39.800,   0.426, 404.986,
17:03:39.900,   0.580, 404.986,
17:03:40.000,   0.732, 404.986,
17:03:40.100,   0.567, 404.986,
17:03:40.200,   0.686, 404.986,
17:03:40.300,   0.803, 404.986,
17:03:40.400,   0.608, 404.986,
17:03:40.500,   0.710, 404.986,
17:03:40.600,   0.547, 404.986,
17:03:40.700,   0.660, 404.986,
17:03:40.800,   0.511, 404.986,
17:03:40.900,   0.640, 404.986,
17:03:41.000,   0.514, 404.986,
17:03:41.100,   0.689, 404.986,
17:03:41.200,   0.563, 404.986,
17:03:41.300,   0.463, 404.986,
17:03:41.400,   0.385, 404.986,
17:03:41.500,   0.588, 404.986,
17:03:41.600,   0.509, 404.986,
17:03:41.700,   0.437, 404.986,
17:03:41.800,   0.383, 404.986,
17:03:41.900,   0.338, 404.986,
17:03:42.000,   0.302, 404.986,
17:03:42.100,   0.531, 404.986,
17:03:42.200,   0.480, 404.986,
17:03:42.300,   0.438, 404.986,
17:03:42.400,   0.413, 404.986,
17:03:42.500,   0.394, 397.521,
17:03:42.600,   0.383, 386.279,
17:03:42.700,   0.370, 375.639,
17:03:42.800,   0.353, 365.432,
17:03:42.900,   0.343, 355.716,
17:03:43.000,   0.343, 346.853,
17:03:43.100,   0.357, 338.759,
17:03:43.200,   0.377, 331.420,
17:03:43.300,   0.403, 324.795,
17:03:43.400,   0.440, 318.625,
17:03:43.500,   0.187, 312.969,
17:03:43.600,   0.221, 307.725,
17:03:43.700,   0.286, 303.023,
17:03:43.800,   0.103, 298.782,
17:03:43.900,   0.170, 294.761,
17:03:44.000,   0.286, 291.242,
17:03:44.100,   0.104, 288.087,
17:03:44.200,   0.202, 285.269,
17:03:44.300,   0.054, 282.903,
17:03:44.400,   0.150, 280.810,
17:03:44.500,   0.026, 279.395,
17:03:44.600,   0.120, 278.536,
17:03:44.700,   0.010, 278.354,
17:03:44.800,   0.131, 278.681,
17:03:44.900,   0.013, 279.609,
17:03:45.000,   0.174, 280.996,
17:03:45.100,   0.036, 282.661,
17:03:45.200,   0.012, 284.489,
17:03:45.300,   0.008, 286.554,
17:03:45.400,   0.008, 288.784,
17:03:45.500,   0.009, 290.957,
17:03:45.600,   0.007, 292.959,
17:03:45.700,   0.006, 294.612,
17:03:45.800,   0.010, 296.117,
17:03:45.900,   0.008, 297.164,
17:03:46.000,   0.009, 297.637,
17:03:46.100,   0.005, 297.752,
17:03:46.200,   0.126, 297.691,
17:03:46.300,   0.012, 297.436,
17:03:46.400,   0.193, 296.391,
17:03:46.500,   0.049, 294.327,
17:03:46.600,   0.195, 292.010,
17:03:46.700,   0.049, 289.073,
17:03:46.800,   0.157, 285.336,
17:03:46.900,   0.311, 280.682,
17:03:47.000,   0.113, 275.661,
17:03:47.100,   0.222, 270.303,
17:03:47.200,   0.065, 265.901,
17:03:47.300,   0.152, 262.522,
17:03:47.400,   0.266, 260.630,
17:03:47.500,   0.090, 404.986,
17:03:47.600,   0.170, 404.986,
17:03:47.700,   0.258, 404.986,
17:03:47.800,   0.360, 404.986,
17:03:47.900,   0.142, 404.986,
17:03:48.000,   0.208, 404.986,
17:03:48.100,   0.310, 404.986,
17:03:48.200,   0.114, 404.986,
17:03:48.300,   0.202, 404.986,
17:03:48.400,   0.055, 404.986,
17:03:48.500,   0.133, 404.986,
17:03:48.600,   0.252, 404.986,
17:03:48.700,   0.081, 404.986,
17:03:48.800,   0.190, 404.986,
17:03:48.900,   0.047, 404.986,
17:03:49.000,   0.147, 404.986,
17:03:49.100,   0.026, 404.986,
17:03:49.200,   0.143, 404.986,
17:03:49.300,   0.023, 404.986,
17:03:49.400,   0.161, 404.986,
17:03:49.500,   0.033, 404.986,
17:03:49.600,   0.006, 404.986,
17:03:49.700,   0.075, 404.986,
17:03:49.800,   0.009, 404.986,
17:03:49.900,   0.010, 404.986,
17:03:50.000,   0.008, 404.986,
17:03:50.100,   0.006, 404.986,
17:03:50.200,   0.008, 404.986,
17:03:50.300,   0.008, 404.986,
17:03:50.400,   0.008, 404.986,
17:03:50.500,   0.010, 404.986,
17:03:50.600,   0.010, 404.986,
17:03:50.700,   0.007, 404.986,
17:03:50.800,   0.009, 404.986,
17:03:50.900,   0.007, 404.986,
17:03:51.000,   0.010, 404.986,
17:03:51.100,   0.007, 404.986,
17:03:51.200,   0.009, 404.986,
17:03:51.300,   0.006, 404.986,
17:03:51.400,   0.006, 404.986,
17:03:51.500,   0.008, 404.986,
17:03:51.600,   0.009, 404.986,
17:03:51.700,   0.007, 404.986,
17:03:51.800,   0.010, 404.986,
17:03:51.900,   0.011, 404.986,
17:03:52.000,   0.007, 404.986,
17:03:52.100,   0.007, 404.986,
17:03:52.200,   0.008, 404.986,
17:03:52.300,   0.006, 404.986,
17:03:52.400,   0.009, 404.986,
17:03:52.500,   0.010, 404.986,
17:03:52.600,   0.005, 404.986,
17:03:52.700,   0.005, 404.986,
17:03:52.800,   0.008, 404.986,
17:03:52.900,   0.011, 404.986,
17:03:53.000,   0.009, 404.986,
17:03:53.100,   0.008, 404.986,
17:03:53.200,   0.011, 404.986,
17:03:53.300,   0.007, 404.986,
17:03:53.400,   0.009, 404.986,
17:03:53.500,   0.006, 404.986,
17:03:53.600,   0.006, 404.986,
17:03:53.700,   0.007, 404.986,
17:03:53.800,   0.008, 404.986,
17:03:53.900,   0.009, 404.986,
17:03:54.000,   0.008, 404.986,
17:03:54.100,   0.007, 404.986,
17:03:54.200,   0.010, 404.986,
17:03:54.300,   0.008, 404.986,
17:03:54.400,   0.009, 404.986,
17:03:54.500,   0.009, 404.986,
17:03:54.600,   0.006, 404.986,
17:03:54.700,   0.006, 404.986,
17:03:54.800,   0.009, 404.986,
17:03:54.900,   0.006, 404.986,
17:03:55.000,   0.007, 404.986,
17:03:55.100,   0.008, 404.986,
17:03:55.200,   0.077, 404.986,
17:03:55.300,   0.010, 404.986,
17:03:55.400,   0.118, 404.986,
17:03:55.500,   0.263, 404.986,
17:03:55.600,   0.086, 404.986,
17:03:55.700,   0.183, 404.986,
17:03:55.800,   0.279, 404.986,
17:03:55.900,   0.362, 404.986,
17:03:56.000,   0.152, 404.986,
17:03:56.100,   0.206, 404.986,
17:03:56.200,   0.265, 404.986,
17:03:56.300,   0.330, 404.986,
17:03:56.400,   0.390, 404.986,
17:03:56.500,   0.443, 404.986,
17:03:56.600,   0.186, 404.986,
17:03:56.700,   0.206, 404.986,
17:03:56.800,   0.222, 404.986,
17:03:56.900,   0.304, 404.986,
17:03:57.000,   0.329, 404.986,
17:03:57.100,   0.348, 404.986,
17:03:57.200,   0.353, 404.986,
17:03:57.300,   0.344, 404.986,
17:03:57.400,   0.346, 404.986,
17:03:57.500,   0.340, 404.986,
17:03:57.600,   0.340, 404.986,
17:03:57.700,   0.337, 404.986,
17:03:57.800,   0.335, 404.986,
17:03:57.900,   0.327, 404.986,
17:03:58.000,   0.325, 404.986,
17:03:58.100,   0.330, 404.986,
17:03:58.200,   0.346, 404.986,
17:03:58.300,   0.362, 404.986,
17:03:58.400,   0.382, 404.986,
17:03:58.500,   0.395, 404.986,
17:03:58.600,   0.419, 404.986,
17:03:58.700,   0.453, 404.986,
17:03:58.800,   0.198, 404.986,
17:03:58.900,   0.226, 404.986,
17:03:59.000,   0.253, 404.986,
17:03:59.100,   0.279, 404.986,
17:03:59.200,   0.303, 404.986,
17:03:59.300,   0.326, 404.986,
17:03:59.400,   0.366, 404.986,
17:03:59.500,   0.414, 404.986,
17:03:59.600,   0.171, 404.986,
17:03:59.700,   0.199, 404.986,
17:03:59.800,   0.227, 404.986,
17:03:59.900,   0.248, 404.986,
17:04:00.000,   0.272, 404.986,
17:04:00.100,   0.311, 404.986,
17:04:00.200,   0.358, 404.986,
17:04:00.300,   0.416, 404.986,
17:04:00.400,   0.171, 404.986,
17:04:00.500,   0.203, 404.986,
17:04:00.600,   0.232, 404.986,
17:04:00.700,   0.266, 404.986,
17:04:00.800,   0.323, 404.986,
17:04:00.900,   0.399, 404.986,
17:04:02.000,   0.304, 404.986,
17:04:02.100,   0.113, 404.986,
17:04:02.200,   0.184, 404.986,
17:04:02.300,   0.287, 404.986,
17:04:02.400,   0.103, 404.986,
17:04:02.500,   0.198, 404.986,
17:04:02.600,   0.055, 404.986,
17:04:02.700,   0.140, 404.986,
17:04:02.800,   0.303, 404.986,
17:04:02.900,   0.109, 404.986,
17:04:02.000,   0.304, 404.986,
17:04:02.100,   0.113, 404.986,
17:04:02.200,   0.184, 404.986,
17:04:02.300,   0.287, 404.986,
17:04:02.400,   0.103, 404.986,
17:04:02.500,   0.198, 404.986,
17:04:02.600,   0.055, 404.986,
17:04:02.700,   0.140, 404.986,
17:04:02.800,   0.303, 404.986,
17:04:02.900,   0.109, 404.986,
17:04:03.000,   0.256, 404.986,
17:04:03.100,   0.085, 404.986,
17:04:03.200,   0.257, 404.986,
17:04:03.300,   0.084, 404.986,
17:04:03.400,   0.007, 404.986,
17:04:03.500,   0.008, 404.986,
17:04:03.600,   0.008, 404.986,
17:04:03.700,   0.010, 404.986,
17:04:03.800,   0.006, 404.986,
17:04:03.900,   0.007, 404.986,
17:04:05.000,   0.011, 404.986,
17:04:05.100,   0.009, 404.986,
17:04:05.200,   0.009, 404.986,
17:04:05.300,   0.008, 404.986,
17:04:05.400,   0.007, 404.986,
17:04:05.500,   0.008, 404.986,
17:04:05.600,   0.007, 404.986,
17:04:05.700,   0.008, 404.986,
17:04:05.800,   0.008, 404.986,
17:04:05.900,   0.007, 404.986,
17:04:05.000,   0.011, 404.986,
17:04:05.100,   0.009, 404.986,
17:04:05.200,   0.009, 404.986,
17:04:05.300,   0.008, 404.986,
17:04:05.400,   0.007, 404.986,
17:04:05.500,   0.008, 404.986,
17:04:05.600,   0.007, 404.986,
17:04:05.700,   0.008, 404.986,
17:04:05.800,   0.008, 404.986,
17:04:05.900,   0.007, 404.986,
17:04:06.000,   0.008, 404.986,
17:04:06.100,   0.010, 404.986,
17:04:06.200,   0.007, 404.986,
17:04:06.300,   0.009, 404.986,
17:04:06.400,   0.010, 404.986,
17:04:06.500,   0.005, 404.986,
17:04:06.600,   0.007, 404.986,
17:04:06.700,   0.011, 404.986,
17:04:06.800,   0.007, 404.986,
17:04:06.900,   0.006, 404.986,
17:04:07.000,   0.007, 404.986,
17:04:07.100,   0.008, 404.986,
17:04:07.200,   0.007, 404.986,
17:04:07.300,   0.005, 404.986,
17:04:07.400,   0.008, 404.986,
17:04:07.500,   0.010, 404.986,
17:04:07.600,   0.008, 404.986,
17:04:07.700,   0.010, 404.986,
17:04:07.800,   0.009, 404.986,
17:04:07.900,   0.005, 404.986,
17:04:08.000,   0.006, 404.986,
17:04:08.100,   0.009, 404.986,
17:04:08.200,   0.006, 404.986,
17:04:08.300,   0.007, 404.986,
17:04:08.400,   0.008, 404.986,
17:04:08.500,   0.009, 404.986,
17:04:08.600,   0.008, 404.986,
17:04:08.700,   0.008, 404.986,
17:04:08.800,   0.008, 404.986,
17:04:08.900,   0.008, 404.986,
17:04:09.000,   0.006, 404.986,
17:04:09.100,   0.008, 404.986,
17:04:09.200,   0.010, 404.986,
17:04:09.300,   0.006, 404.986,
17:04:09.400,   0.006, 404.986,
17:04:09.500,   0.008, 404.986,
17:04:09.600,   0.010, 404.986,
17:04:09.700,   0.007, 404.986,
17:04:09.800,   0.007, 404.986,
17:04:09.900,   0.009, 404.986,
17:04:10.000,   0.007, 404.986,
17:04:10.100,   0.009, 404.986,
17:04:10.200,   0.010, 404.986,
17:04:10.300,   0.007, 404.986,
17:04:10.400,   0.006, 404.986,
17:04:10.500,   0.006, 404.986,
17:04:10.600,   0.009, 404.986,
17:04:10.700,   0.007, 404.986,
17:04:10.800,   0.009, 404.986,
