04:13:02.700,   1.727, 400.610,
04:13:02.800,   1.546, 404.986,
04:13:02.900,   1.646, 404.986,
04:13:03.000,   1.751, 404.986,
04:13:03.100,   1.567, 404.986,
04:13:03.200,   1.662, 404.986,
04:13:03.300,   1.751, 404.986,
04:13:03.400,   1.806, 404.986,
04:13:03.500,   2.058, 404.986,
04:13:03.600,   1.952, 404.986,
04:13:03.700,   2.103, 404.986,
04:13:03.800,   2.010, 404.986,
04:13:03.900,   2.091, 404.986,
04:13:04.000,   2.190, 404.986,
04:13:04.100,   2.294, 404.986,
04:13:04.200,   2.105, 404.986,
04:13:04.300,   1.957, 404.986,
04:13:04.400,   2.119, 404.986,
04:13:04.500,   2.015, 404.986,
04:13:04.600,   1.924, 404.986,
04:13:04.700,   2.109, 404.986,
04:13:04.800,   1.988, 404.986,
04:13:04.900,   2.148, 404.986,
04:13:05.000,   2.011, 404.986,
04:13:05.100,   2.175, 404.986,
04:13:05.200,   2.047, 404.986,
04:13:05.300,   1.941, 404.986,
04:13:05.400,   1.929, 404.986,
04:13:05.500,   2.064, 404.986,
04:13:05.600,   2.003, 404.986,
04:13:05.700,   1.958, 404.986,
04:13:05.800,   1.912, 404.986,
04:13:05.900,   1.854, 404.986,
04:13:06.000,   2.084, 404.986,
04:13:06.100,   2.025, 404.986,
04:13:06.200,   1.987, 404.986,
04:13:06.300,   1.970, 404.986,
04:13:06.400,   1.942, 404.986,
04:13:06.500,   1.895, 404.986,
04:13:06.600,   1.858, 404.986,
04:13:06.700,   1.824, 404.986,
04:13:06.800,   1.789, 404.986,
04:13:06.900,   2.030, 404.986,
04:13:07.000,   1.939, 404.986,
04:13:07.100,   2.074, 404.986,
04:13:07.200,   2.186, 404.986,
04:13:07.300,   2.289, 404.986,
04:13:07.400,   2.090, 404.986,
04:13:07.500,   2.151, 404.986,
04:13:07.600,   2.179, 404.986,
04:13:07.700,   2.195, 404.986,
04:13:07.800,   2.211, 404.986,
04:13:07.900,   2.263, 404.986,
04:13:08.000,   2.334, 404.986,
04:13:08.100,   2.121, 404.986,
04:13:08.200,   2.218, 404.986,
04:13:08.300,   2.052, 404.986,
04:13:08.400,   2.199, 404.986,
04:13:08.500,   2.045, 404.986,
04:13:08.600,   2.155, 404.986,
04:13:08.700,   2.214, 404.986,
04:13:08.800,   2.241, 404.986,
04:13:08.900,   2.492, 404.986,
04:13:09.000,   2.501, 404.986,
04:13:09.100,   2.462, 404.986,
04:13:09.200,   2.393, 404.986,
04:13:09.300,   2.596, 404.986,
04:13:09.400,   2.477, 404.986,
04:13:09.500,   2.622, 404.986,
04:13:09.600,   2.748, 404.986,
04:13:09.700,   2.839, 404.986,
04:13:09.800,   2.882, 404.986,
04:13:09.900,   2.878, 404.986,
04:13:10.000,   2.844, 404.986,
04:13:10.100,   3.070, 404.986,
04:13:10.200,   2.972, 404.986,
04:13:10.300,   3.148, 404.986,
04:13:10.400,   2.993, 404.986,
04:13:10.500,   3.124, 404.986,
04:13:10.600,   2.980, 404.986,
04:13:10.700,   3.113, 404.986,
04:13:10.800,   3.205, 404.986,
04:13:10.900,   3.019, 404.986,
04:13:11.000,   3.138, 404.986,
04:13:11.100,   3.031, 404.986,
04:13:11.200,   2.976, 404.986,
04:13:11.300,   2.956, 404.986,
04:13:11.400,   2.926, 404.986,
04:13:11.500,   2.877, 404.986,
04:13:11.600,   3.077, 404.986,
04:13:11.700,   2.972, 404.986,
04:13:11.800,   3.157, 404.986,
04:13:11.900,   3.031, 404.986,
04:13:12.000,   3.143, 404.986,
04:13:12.100,   3.216, 404.986,
04:13:12.200,   3.276, 404.986,
04:13:12.300,   3.065, 404.986,
04:13:12.400,   3.160, 404.986,
04:13:12.500,   3.244, 404.986,
04:13:12.600,   3.048, 404.986,
04:13:12.700,   3.157, 404.986,
04:13:12.800,   3.244, 404.986,
04:13:12.900,   3.307, 404.986,
04:13:13.000,   3.172, 404.986,
04:13:13.100,   3.131, 404.986,
04:13:13.200,   3.432, 404.986,
04:13:13.300,   3.399, 404.986,
04:13:13.400,   3.350, 404.986,
04:13:13.500,   3.566, 404.986,
04:13:13.600,   3.489, 404.986,
04:13:13.700,   3.440, 404.986,
04:13:13.800,   3.434, 404.986,
04:13:13.900,   3.425, 404.986,
04:13:14.000,   3.429, 404.986,
04:13:14.100,   3.209, 404.986,
04:13:14.200,   3.457, 404.986,
04:13:14.300,   3.420, 404.986,
04:13:14.400,   3.637, 404.986,
04:13:14.500,   3.502, 404.986,
04:13:14.600,   3.633, 404.986,
04:13:14.700,   3.746, 404.986,
04:13:14.800,   3.820, 404.986,
04:13:14.900,   3.591, 404.986,
04:13:15.000,   3.669, 404.986,
04:13:15.100,   3.768, 404.986,
04:13:15.200,   3.574, 404.986,
04:13:15.300,   3.694, 404.986,
04:13:15.400,   3.557, 404.986,
04:13:15.500,   3.436, 404.986,
04:13:15.600,   3.586, 404.986,
04:13:15.700,   3.727, 404.986,
04:13:15.800,   3.550, 404.986,
04:13:15.900,   3.641, 404.986,
04:13:16.000,   3.695, 404.986,
04:13:16.100,   3.719, 404.986,
04:13:16.200,   3.727, 404.986,
04:13:16.300,   3.736, 404.986,
04:13:16.400,   3.738, 404.986,
04:13:16.500,   3.981, 404.986,
04:13:16.600,   3.991, 404.986,
04:13:16.700,   3.974, 404.986,
04:13:16.800,   3.894, 404.986,
04:13:16.900,   3.690, 404.986,
04:13:17.000,   3.713, 404.986,
04:13:17.100,   3.735, 404.986,
04:13:17.200,   3.754, 404.986,
04:13:17.300,   3.772, 404.986,
04:13:17.400,   3.787, 404.986,
04:13:17.500,   3.804, 404.986,
04:13:17.600,   3.849, 404.986,
04:13:17.700,   3.791, 404.986,
04:13:17.800,   3.658, 404.986,
04:13:17.900,   3.734, 404.986,
04:13:18.000,   3.545, 404.986,
04:13:18.100,   3.410, 404.986,
04:13:18.200,   3.405, 404.986,
04:13:18.300,   3.504, 404.986,
04:13:18.400,   3.513, 404.986,
04:13:18.500,   3.457, 404.986,
04:13:18.600,   3.397, 404.986,
04:13:18.700,   3.361, 404.986,
04:13:18.800,   3.380, 404.986,
04:13:18.900,   3.162, 404.986,
04:13:19.000,   3.008, 404.986,
04:13:19.100,   2.899, 404.986,
04:13:19.200,   3.100, 404.986,
04:13:19.300,   3.008, 404.986,
04:13:19.400,   2.927, 404.986,
04:13:19.500,   2.868, 404.986,
04:13:19.600,   2.813, 404.986,
04:13:19.700,   3.015, 404.986,
04:13:19.800,   3.189, 404.986,
04:13:19.900,   3.031, 404.986,
04:13:20.000,   3.129, 404.986,
04:13:20.100,   3.183, 404.986,
04:13:20.200,   3.213, 404.986,
04:13:20.300,   3.233, 404.986,
04:13:20.400,   3.233, 404.986,
04:13:20.500,   3.502, 404.986,
04:13:20.600,   3.453, 404.986,
04:13:20.700,   3.392, 404.986,
04:13:20.800,   3.393, 404.986,
04:13:20.900,   3.510, 404.986,
04:13:21.000,   3.654, 404.986,
04:13:21.100,   3.503, 404.986,
04:13:21.200,   3.379, 404.986,
04:13:21.300,   3.572, 404.986,
04:13:21.400,   3.518, 404.986,
04:13:21.500,   3.478, 404.986,
04:13:21.600,   3.467, 404.986,
04:13:21.700,   3.462, 404.986,
04:13:21.800,   3.450, 404.986,
04:13:21.900,   3.448, 404.986,
04:13:22.000,   3.452, 404.986,
04:13:22.100,   3.225, 404.986,
04:13:22.200,   3.205, 404.986,
04:13:22.300,   3.286, 404.986,
04:13:22.400,   3.097, 404.986,
04:13:22.500,   2.944, 404.986,
04:13:22.600,   2.848, 404.986,
04:13:22.700,   2.805, 404.986,
04:13:22.800,   2.773, 404.986,
04:13:22.900,   3.015, 404.986,
04:13:23.000,   2.938, 404.986,
04:13:23.100,   3.115, 404.986,
04:13:23.200,   2.981, 404.986,
04:13:23.300,   3.135, 404.986,
04:13:23.400,   2.993, 404.986,
04:13:23.500,   3.102, 404.986,
04:13:23.600,   3.168, 404.986,
04:13:23.700,   3.207, 404.986,
04:13:23.800,   3.261, 404.986,
04:13:23.900,   3.053, 404.986,
04:13:24.000,   3.188, 404.986,
04:13:24.100,   3.074, 404.986,
04:13:24.200,   2.971, 404.986,
04:13:24.300,   3.130, 404.986,
04:13:24.400,   3.254, 404.986,
04:13:24.500,   3.347, 404.986,
04:13:24.600,   3.116, 404.986,
04:13:24.700,   3.187, 404.986,
04:13:24.800,   3.280, 404.986,
04:13:24.900,   3.078, 404.986,
04:13:25.000,   3.162, 404.986,
04:13:25.100,   3.247, 404.986,
04:13:25.200,   3.328, 404.986,
04:13:25.300,   3.384, 404.986,
04:13:25.400,   3.416, 404.986,
04:13:25.500,   3.425, 404.986,
04:13:25.600,   3.420, 404.986,
04:13:25.700,   3.400, 404.986,
04:13:25.800,   3.355, 404.986,
04:13:25.900,   3.582, 404.986,
04:13:26.000,   3.469, 404.986,
04:13:26.100,   3.620, 404.986,
04:13:26.200,   3.724, 404.986,
04:13:26.300,   3.528, 404.986,
04:13:26.400,   3.640, 404.986,
04:13:26.500,   3.761, 404.986,
04:13:26.600,   3.560, 404.986,
04:13:26.700,   3.636, 404.986,
04:13:26.800,   3.690, 404.986,
04:13:26.900,   3.734, 404.986,
04:13:27.000,   3.809, 404.986,
04:13:27.100,   3.622, 404.986,
04:13:27.200,   3.476, 404.986,
04:13:27.300,   3.643, 404.986,
04:13:27.400,   3.533, 404.986,
04:13:27.500,   3.457, 404.986,
04:13:27.600,   3.389, 404.986,
04:13:27.700,   3.585, 404.986,
04:13:27.800,   3.468, 404.986,
04:13:27.900,   3.619, 404.986,
04:13:28.000,   3.475, 404.986,
04:13:28.100,   3.630, 404.986,
04:13:28.200,   3.494, 404.986,
04:13:28.300,   3.656, 404.986,
04:13:28.400,   3.543, 404.986,
04:13:28.500,   3.447, 404.986,
04:13:28.600,   3.366, 404.986,
04:13:28.700,   3.586, 404.986,
04:13:28.800,   3.513, 404.986,
04:13:28.900,   3.433, 404.986,
04:13:29.000,   3.616, 404.986,
04:13:29.100,   3.763, 404.986,
04:13:29.200,   3.632, 404.986,
04:13:29.300,   3.897, 404.986,
04:13:29.400,   3.658, 404.986,
04:13:29.500,   3.687, 404.986,
04:13:29.600,   3.766, 404.986,
04:13:29.700,   3.832, 404.986,
04:13:29.800,   3.867, 404.986,
04:13:29.900,   3.868, 404.986,
04:13:30.000,   3.855, 404.986,
04:13:30.100,   3.832, 404.986,
04:13:30.200,   3.793, 404.986,
04:13:30.300,   4.007, 404.986,
04:13:30.400,   3.906, 404.986,
04:13:30.500,   4.093, 404.986,
04:13:30.600,   3.993, 404.986,
04:13:30.700,   3.898, 404.986,
04:13:30.800,   4.090, 404.986,
04:13:30.900,   3.977, 404.986,
04:13:31.000,   3.874, 404.986,
04:13:31.100,   4.081, 404.986,
04:13:31.200,   4.028, 404.986,
04:13:31.300,   3.918, 404.986,
04:13:31.400,   3.719, 404.986,
04:13:31.500,   3.767, 404.986,
04:13:31.600,   3.828, 404.986,
04:13:31.700,   3.804, 404.986,
04:13:31.800,   3.645, 404.986,
04:13:31.900,   3.698, 404.986,
04:13:32.000,   3.771, 404.986,
04:13:32.100,   3.624, 404.986,
04:13:32.200,   3.529, 404.986,
04:13:32.300,   3.436, 404.986,
04:13:32.400,   3.601, 404.986,
04:13:32.500,   3.729, 404.986,
04:13:32.600,   3.805, 404.986,
04:13:32.700,   3.828, 404.986,
04:13:32.800,   3.820, 404.986,
04:13:32.900,   3.814, 404.986,
04:13:33.000,   3.818, 404.986,
04:13:33.100,   3.838, 404.986,
04:13:33.200,   3.869, 404.986,
04:13:33.300,   3.896, 404.986,
04:13:33.400,   3.823, 404.986,
04:13:33.500,   3.665, 404.986,
04:13:33.600,   3.697, 404.986,
04:13:33.700,   3.748, 404.986,
04:13:33.800,   3.555, 404.986,
04:13:33.900,   3.416, 404.986,
04:13:34.000,   3.353, 404.986,
04:13:34.100,   3.543, 404.986,
04:13:34.200,   3.444, 404.986,
04:13:34.300,   3.623, 404.986,
04:13:34.400,   3.479, 404.986,
04:13:34.500,   3.777, 404.986,
04:13:34.600,   3.903, 404.986,
04:13:34.700,   3.883, 404.986,
04:13:34.800,   3.833, 404.986,
04:13:34.900,   3.787, 404.986,
04:13:35.000,   3.767, 404.986,
04:13:35.100,   3.766, 404.986,
04:13:35.200,   3.818, 404.986,
04:13:35.300,   3.639, 404.986,
04:13:35.400,   3.499, 404.986,
04:13:35.500,   3.644, 404.986,
04:13:35.600,   3.485, 404.986,
04:13:35.700,   3.618, 404.986,
04:13:35.800,   3.727, 404.986,
04:13:35.900,   3.576, 404.986,
04:13:36.000,   3.700, 404.986,
04:13:36.100,   3.566, 404.986,
04:13:36.200,   3.509, 404.986,
04:13:36.300,   3.215, 404.986,
04:13:36.400,   3.255, 404.986,
04:13:36.500,   3.306, 404.986,
04:13:36.600,   3.092, 404.986,
04:13:36.700,   3.165, 404.986,
04:13:36.800,   3.265, 404.986,
04:13:36.900,   3.090, 404.986,
04:13:37.000,   3.228, 404.986,
04:13:37.100,   3.075, 404.986,
04:13:37.200,   3.013, 404.986,
04:13:37.300,   3.091, 404.986,
04:13:37.400,   3.004, 404.986,
04:13:37.500,   2.959, 404.986,
04:13:37.600,   2.934, 404.986,
04:13:37.700,   2.928, 404.986,
04:13:37.800,   2.662, 404.986,
04:13:37.900,   2.715, 404.986,
04:13:38.000,   2.766, 404.986,
04:13:38.100,   2.804, 404.986,
04:13:38.200,   2.801, 404.986,
04:13:38.300,   2.999, 404.986,
04:13:38.400,   2.995, 404.986,
04:13:38.500,   2.926, 404.986,
04:13:38.600,   2.853, 404.986,
04:13:38.700,   3.049, 404.986,
04:13:38.800,   2.962, 404.986,
04:13:38.900,   2.899, 404.986,
04:13:39.000,   2.865, 404.986,
04:13:39.100,   2.852, 404.986,
04:13:39.200,   2.861, 404.986,
04:13:39.300,   2.894, 404.986,
04:13:39.400,   2.644, 404.986,
04:13:39.500,   2.678, 404.986,
04:13:39.600,   2.721, 404.986,
04:13:39.700,   2.789, 404.986,
04:13:39.800,   2.582, 404.986,
04:13:39.900,   2.675, 404.986,
04:13:40.000,   2.501, 404.986,
04:13:40.100,   2.644, 404.986,
04:13:40.200,   2.520, 404.986,
04:13:40.300,   2.668, 404.986,
04:13:40.400,   2.585, 404.986,
04:13:40.500,   2.486, 404.986,
04:13:40.600,   2.400, 404.986,
04:13:40.700,   2.595, 404.986,
04:13:40.800,   2.492, 404.986,
04:13:40.900,   2.390, 404.986,
04:13:41.000,   2.592, 404.986,
04:13:41.100,   2.518, 404.986,
04:13:41.200,   2.453, 404.986,
04:13:41.300,   2.411, 404.986,
04:13:41.400,   2.382, 404.986,
04:13:41.500,   2.377, 404.986,
04:13:41.600,   2.393, 404.986,
04:13:41.700,   2.142, 404.986,
04:13:41.800,   2.202, 404.986,
04:13:41.900,   2.015, 404.986,
04:13:42.000,   2.139, 404.986,
04:13:42.100,   2.012, 404.986,
04:13:42.200,   1.906, 404.986,
04:13:42.300,   2.082, 404.986,
04:13:42.400,   1.965, 404.986,
04:13:42.500,   2.149, 404.986,
04:13:42.600,   2.055, 404.986,
04:13:42.700,   1.976, 404.986,
04:13:42.800,   1.930, 404.986,
04:13:42.900,   1.912, 404.986,
04:13:43.000,   1.919, 404.986,
04:13:43.100,   1.941, 404.986,
04:13:43.200,   1.676, 404.986,
04:13:43.300,   1.712, 404.986,
04:13:43.400,   1.780, 404.986,
04:13:43.500,   1.572, 404.986,
04:13:43.600,   1.663, 404.986,
04:13:43.700,   1.766, 404.986,
04:13:43.800,   1.609, 400.523,
04:13:43.900,   1.476, 385.327,
04:13:44.000,   1.633, 372.608,
04:13:44.100,   1.525, 362.760,
04:13:44.200,   1.427, 355.238,
04:13:44.300,   1.620, 349.911,
04:13:44.400,   1.561, 346.426,
04:13:44.500,   1.487, 344.168,
04:13:44.600,   1.424, 343.452,
04:13:44.700,   1.625, 343.668,
04:13:44.800,   1.511, 344.877,
04:13:44.900,   1.685, 345.843,
04:13:45.000,   1.564, 347.745,
04:13:45.100,   1.448, 352.747,
04:13:45.200,   1.608, 361.830,
04:13:45.300,   1.481, 373.767,
04:13:45.400,   1.631, 387.360,
04:13:45.500,   1.502, 401.523,
04:13:45.600,   1.662, 404.986,
04:13:45.700,   1.536, 404.986,
04:13:45.800,   1.414, 404.986,
04:13:45.900,   1.580, 404.986,
04:13:46.000,   1.469, 404.986,
04:13:46.100,   1.624, 404.986,
04:13:46.200,   1.488, 404.986,
04:13:46.300,   1.618, 404.986,
04:13:46.400,   1.739, 404.986,
04:13:46.500,   1.803, 404.986,
04:13:46.600,   1.704, 404.986,
04:13:46.700,   1.744, 404.986,
04:13:46.800,   1.683, 404.986,
04:13:46.900,   1.705, 404.986,
04:13:47.000,   1.749, 404.986,
04:13:47.100,   1.810, 404.986,
04:13:47.200,   1.600, 401.179,
04:13:47.300,   1.679, 394.058,
04:13:47.400,   1.749, 389.594,
04:13:47.500,   1.796, 387.920,
04:13:47.600,   1.822, 385.933,
04:13:47.700,   1.830, 382.356,
04:13:47.800,   1.840, 378.326,
04:13:47.900,   1.862, 377.691,
04:13:48.000,   1.876, 380.984,
04:13:48.100,   1.893, 386.742,
04:13:48.200,   1.920, 394.514,
04:13:48.300,   1.662, 404.293,
04:13:48.400,   1.715, 404.986,
04:13:48.500,   1.793, 404.986,
04:13:48.600,   1.603, 404.986,
04:13:48.700,   1.460, 404.986,
04:13:48.800,   1.617, 404.986,
04:13:48.900,   1.520, 404.986,
04:13:49.000,   1.430, 404.986,
04:13:49.100,   1.637, 404.986,
04:13:49.200,   1.525, 404.986,
04:13:49.300,   1.438, 404.986,
04:13:49.400,   1.618, 404.986,
04:13:49.500,   1.509, 404.986,
04:13:49.600,   1.419, 404.986,
04:13:49.700,   1.633, 404.986,
04:13:49.800,   1.556, 404.986,
04:13:49.900,   1.490, 404.986,
04:13:50.000,   1.436, 404.986,
04:13:50.100,   1.389, 404.986,
04:13:50.200,   1.355, 404.734,
04:13:50.300,   1.323, 402.012,
04:13:50.400,   1.296, 400.976,
04:13:50.500,   1.276, 401.436,
04:13:50.600,   1.272, 402.763,
04:13:50.700,   1.272, 404.024,
04:13:50.800,   1.276, 404.986,
04:13:50.900,   1.272, 404.986,
04:13:51.000,   1.278, 404.986,
04:13:51.100,   1.283, 404.986,
04:13:51.200,   1.298, 404.986,
04:13:51.300,   1.296, 404.986,
04:13:51.400,   1.282, 404.986,
04:13:51.500,   1.523, 404.986,
04:13:51.600,   1.467, 404.986,
04:13:51.700,   1.388, 404.986,
04:13:51.800,   1.546, 404.986,
04:13:51.900,   1.658, 404.986,
04:13:52.000,   1.735, 404.986,
04:13:52.100,   1.785, 404.986,
04:13:52.200,   1.820, 404.986,
04:13:52.300,   1.834, 404.986,
04:13:52.400,   1.840, 404.986,
04:13:52.500,   1.830, 404.986,
04:13:52.600,   1.802, 404.986,
04:13:52.700,   1.782, 404.986,
04:13:52.800,   1.770, 404.986,
04:13:52.900,   1.771, 404.986,
04:13:53.000,   1.786, 404.986,
04:13:53.100,   1.792, 404.986,
04:13:53.200,   1.771, 404.986,
04:13:53.300,   2.028, 404.986,
04:13:53.400,   2.000, 404.986,
04:13:53.500,   1.964, 404.986,
04:13:53.600,   1.896, 404.986,
04:13:53.700,   1.719, 404.986,
04:13:53.800,   1.727, 404.986,
04:13:53.900,   1.722, 404.986,
04:13:54.000,   1.718, 404.986,
04:13:54.100,   1.729, 404.986,
04:13:54.200,   1.751, 404.986,
04:13:54.300,   2.003, 404.986,
04:13:54.400,   1.950, 404.986,
04:13:54.500,   2.135, 404.986,
04:13:54.600,   2.267, 404.986,
04:13:54.700,   2.112, 404.986,
04:13:54.800,   2.139, 404.986,
04:13:54.900,   2.196, 404.986,
04:13:55.000,   2.234, 404.986,
04:13:55.100,   2.272, 404.986,
04:13:55.200,   2.292, 404.986,
04:13:55.300,   2.281, 404.986,
04:13:55.400,   2.521, 404.986,
04:13:55.500,   2.455, 404.986,
04:13:55.600,   2.386, 404.986,
04:13:55.700,   2.322, 404.986,
04:13:55.800,   2.547, 404.986,
04:13:55.900,   2.450, 404.986,
04:13:56.000,   2.628, 404.986,
04:13:56.100,   2.507, 404.986,
04:13:56.200,   2.653, 404.986,
04:13:56.300,   2.504, 404.986,
04:13:56.400,   2.643, 404.986,
04:13:56.500,   2.497, 404.986,
04:13:56.600,   2.654, 404.986,
04:13:56.700,   2.531, 404.986,
04:13:56.800,   2.686, 404.986,
04:13:56.900,   2.802, 404.986,
04:13:57.000,   2.860, 404.986,
04:13:57.100,   2.878, 404.986,
04:13:57.200,   2.853, 404.986,
04:13:57.300,   2.808, 404.986,
04:13:57.400,   3.042, 404.986,
04:13:57.500,   2.983, 404.986,
04:13:57.600,   2.930, 404.986,
04:13:57.700,   2.879, 404.986,
04:13:57.800,   3.095, 404.986,
04:13:57.900,   2.976, 404.986,
04:13:58.000,   3.137, 404.986,
04:13:58.100,   3.003, 404.986,
04:13:58.200,   3.157, 404.986,
04:13:58.300,   3.014, 404.986,
04:13:58.400,   3.143, 404.986,
04:13:58.500,   3.258, 404.986,
04:13:58.600,   3.071, 404.986,
04:13:58.700,   3.175, 404.986,
04:13:58.800,   3.012, 404.986,
04:13:58.900,   3.142, 404.986,
04:13:59.000,   3.252, 404.986,
04:13:59.100,   3.092, 404.986,
04:13:59.200,   3.190, 404.986,
04:13:59.300,   3.270, 404.986,
04:13:59.400,   3.341, 404.986,
04:13:59.500,   3.386, 404.986,
04:13:59.600,   3.413, 404.986,
04:13:59.700,   3.428, 404.986,
04:13:59.800,   3.404, 404.986,
04:13:59.900,   3.278, 404.986,
04:14:00.000,   3.421, 404.986,
04:14:00.100,   3.184, 404.986,
04:14:00.200,   3.191, 404.986,
04:14:00.300,   3.246, 404.986,
04:14:00.400,   3.063, 404.986,
04:14:00.500,   2.935, 404.986,
04:14:00.600,   2.849, 404.986,
04:14:00.700,   2.808, 404.986,
04:14:00.800,   2.824, 404.986,
04:14:00.900,   2.590, 404.986,
04:14:01.000,   2.661, 404.986,
04:14:01.100,   2.751, 404.986,
04:14:01.200,   2.561, 404.986,
04:14:01.300,   2.619, 404.986,
04:14:01.400,   2.663, 404.986,
04:14:01.500,   2.949, 404.986,
04:14:01.600,   2.893, 404.986,
04:14:01.700,   3.087, 404.986,
04:14:01.800,   2.963, 404.986,
04:14:01.900,   3.092, 404.986,
04:14:02.000,   3.197, 404.986,
04:14:02.100,   3.266, 404.986,
04:14:02.200,   3.291, 404.986,
04:14:02.300,   3.272, 404.986,
04:14:02.400,   3.504, 404.986,
04:14:02.500,   3.432, 404.986,
04:14:02.600,   3.351, 404.986,
04:14:02.700,   3.542, 404.986,
04:14:02.800,   3.429, 404.986,
04:14:02.900,   3.598, 404.986,
04:14:03.000,   3.512, 404.986,
04:14:03.100,   3.196, 404.986,
04:14:03.200,   3.216, 404.986,
04:14:03.300,   3.237, 404.986,
04:14:03.400,   3.241, 404.986,
04:14:03.500,   3.491, 404.986,
04:14:03.600,   3.405, 404.986,
04:14:03.700,   3.561, 404.986,
04:14:03.800,   3.681, 404.986,
04:14:03.900,   3.765, 404.986,
04:14:04.000,   3.596, 404.986,
04:14:04.100,   3.694, 404.986,
04:14:04.200,   3.779, 404.986,
04:14:04.300,   3.852, 404.986,
04:14:04.400,   3.896, 404.986,
04:14:04.500,   3.914, 404.986,
04:14:04.600,   3.904, 404.986,
04:14:04.700,   3.896, 404.986,
04:14:04.800,   3.908, 404.986,
04:14:04.900,   3.665, 404.986,
04:14:05.000,   3.664, 404.986,
04:14:05.100,   3.682, 404.986,
04:14:05.200,   3.715, 404.986,
04:14:05.300,   3.762, 404.986,
04:14:05.400,   3.814, 404.986,
04:14:05.500,   3.863, 404.986,
04:14:05.600,   3.854, 404.986,
04:14:05.700,   3.651, 404.986,
04:14:05.800,   3.744, 404.986,
04:14:05.900,   3.583, 404.986,
04:14:06.000,   3.470, 404.986,
04:14:06.100,   3.383, 404.986,
04:14:06.200,   3.605, 404.986,
04:14:06.300,   3.520, 404.986,
04:14:06.400,   3.447, 404.986,
04:14:06.500,   3.383, 404.986,
04:14:06.600,   3.322, 404.986,
04:14:06.700,   3.533, 404.986,
04:14:06.800,   3.519, 404.986,
04:14:06.900,   3.551, 404.986,
04:14:07.000,   3.629, 404.986,
04:14:07.100,   3.661, 404.986,
04:14:07.200,   3.674, 404.986,
04:14:07.300,   3.966, 404.986,
04:14:07.400,   3.938, 404.986,
04:14:07.500,   3.884, 404.986,
04:14:07.600,   4.097, 404.986,
04:14:07.700,   4.025, 404.986,
04:14:07.800,   3.968, 404.986,
04:14:07.900,   3.903, 404.986,
04:14:08.000,   3.848, 404.986,
04:14:08.100,   4.082, 404.986,
04:14:08.200,   3.994, 404.986,
04:14:08.300,   4.119, 404.986,
04:14:08.400,   4.046, 404.986,
04:14:08.500,   3.917, 404.986,
04:14:08.600,   4.073, 404.986,
04:14:08.700,   3.954, 404.986,
04:14:08.800,   4.111, 404.986,
04:14:08.900,   4.033, 404.986,
04:14:09.000,   3.914, 404.986,
04:14:09.100,   4.066, 404.986,
04:14:09.200,   3.951, 404.986,
04:14:09.300,   3.880, 404.986,
04:14:09.400,   3.841, 404.986,
04:14:09.500,   3.821, 404.986,
04:14:09.600,   3.814, 404.986,
04:14:09.700,   3.822, 404.986,
04:14:09.800,   3.764, 404.986,
04:14:09.900,   3.660, 404.986,
04:14:10.000,   3.494, 404.986,
04:14:10.100,   3.614, 404.986,
04:14:10.200,   3.730, 404.986,
04:14:10.300,   3.821, 404.986,
04:14:10.400,   3.884, 404.986,
04:14:10.500,   3.642, 404.986,
04:14:10.600,   3.735, 404.986,
04:14:10.700,   3.555, 404.986,
04:14:10.800,   3.650, 404.986,
04:14:10.900,   3.720, 404.986,
04:14:11.000,   3.788, 404.986,
04:14:11.100,   3.847, 404.986,
04:14:11.200,   3.882, 404.986,
04:14:11.300,   3.894, 404.986,
04:14:11.400,   3.875, 404.986,
04:14:11.500,   3.821, 404.986,
04:14:11.600,   4.016, 404.986,
04:14:11.700,   4.165, 404.986,
04:14:11.800,   4.005, 404.986,
04:14:11.900,   4.145, 404.986,
04:14:12.000,   3.988, 404.986,
04:14:12.100,   4.135, 404.986,
04:14:12.200,   3.991, 404.986,
04:14:12.300,   4.149, 404.986,
04:14:12.400,   4.000, 404.986,
04:14:12.500,   4.147, 404.986,
04:14:12.600,   4.011, 404.986,
04:14:12.700,   3.903, 404.986,
04:14:12.800,   4.097, 404.986,
04:14:12.900,   4.013, 404.986,
04:14:13.000,   3.882, 404.986,
04:14:13.100,   3.691, 404.986,
04:14:13.200,   3.703, 404.986,
04:14:13.300,   3.741, 404.986,
04:14:13.400,   3.662, 404.986,
04:14:13.500,   3.622, 404.986,
04:14:13.600,   3.503, 404.986,
04:14:13.700,   3.625, 404.986,
04:14:13.800,   3.549, 404.986,
04:14:13.900,   3.508, 404.986,
04:14:14.000,   3.474, 404.986,
04:14:14.100,   3.449, 404.986,
04:14:14.200,   3.416, 404.986,
04:14:14.300,   3.353, 404.986,
04:14:14.400,   3.566, 404.986,
04:14:14.500,   3.496, 404.986,
04:14:14.600,   3.429, 404.986,
04:14:14.700,   3.372, 404.986,
04:14:14.800,   3.531, 404.986,
04:14:14.900,   3.522, 404.986,
04:14:15.000,   3.476, 404.986,
04:14:15.100,   3.211, 404.986,
04:14:15.200,   3.208, 404.986,
04:14:15.300,   3.265, 404.986,
04:14:15.400,   3.331, 404.986,
04:14:15.500,   3.365, 401.008,
04:14:15.600,   3.161, 396.666,
04:14:15.700,   3.441, 398.980,
04:14:15.800,   3.425, 402.745,
04:14:15.900,   3.389, 404.672,
04:14:16.000,   3.345, 404.986,
04:14:16.100,   3.558, 404.986,
04:14:16.200,   3.713, 404.986,
