23:03:25.800,   2.359, 289.907,
23:03:25.900,   2.119, 289.934,
23:03:26.000,   2.160, 289.963,
23:03:26.100,   2.205, 290.018,
23:03:26.200,   2.256, 290.188,
23:03:26.300,   2.307, 290.318,
23:03:26.400,   2.362, 290.328,
23:03:26.500,   2.121, 290.283,
23:03:26.600,   2.169, 290.111,
23:03:26.700,   2.223, 290.014,
23:03:26.800,   2.272, 289.972,
23:03:26.900,   2.325, 289.989,
23:03:27.000,   2.382, 290.022,
23:03:27.100,   2.138, 290.013,
23:03:27.200,   2.182, 289.960,
23:03:27.300,   2.228, 289.858,
23:03:27.400,   2.269, 289.719,
23:03:27.500,   2.312, 289.556,
23:03:27.600,   2.358, 289.319,
23:03:27.700,   2.404, 288.999,
23:03:27.800,   2.157, 288.648,
23:03:27.900,   2.198, 288.247,
23:03:28.000,   2.243, 287.896,
23:03:28.100,   2.290, 287.662,
23:03:28.200,   2.342, 287.469,
23:03:28.300,   2.369, 287.249,
23:03:28.400,   2.154, 287.008,
23:03:28.500,   2.199, 286.777,
23:03:28.600,   2.247, 286.682,
23:03:28.700,   2.296, 286.660,
23:03:28.800,   2.349, 286.633,
23:03:28.900,   2.192, 286.562,
23:03:29.000,   2.151, 286.590,
23:03:29.100,   2.193, 286.607,
23:03:29.200,   2.241, 286.719,
23:03:29.300,   2.295, 286.839,
23:03:29.400,   2.343, 286.933,
23:03:29.500,   2.265, 286.933,
23:03:29.600,   2.150, 286.928,
23:03:29.700,   2.200, 286.901,
23:03:29.800,   2.251, 286.882,
23:03:29.900,   2.303, 286.859,
23:03:30.000,   2.359, 286.855,
23:03:30.100,   2.123, 286.860,
23:03:30.200,   2.171, 286.839,
23:03:30.300,   2.224, 286.859,
23:03:30.400,   2.270, 286.885,
23:03:30.500,   2.325, 286.896,
23:03:30.600,   2.384, 286.903,
23:03:30.700,   2.144, 286.890,
23:03:30.800,   2.195, 286.869,
23:03:30.900,   2.248, 286.873,
23:03:31.000,   2.303, 286.881,
23:03:31.100,   2.361, 286.933,
23:03:31.200,   2.129, 286.989,
23:03:31.300,   2.184, 286.964,
23:03:31.400,   2.240, 286.940,
23:03:31.500,   2.298, 286.976,
23:03:31.600,   2.350, 287.045,
23:03:31.700,   2.132, 287.118,
23:03:31.800,   2.172, 287.263,
23:03:31.900,   2.227, 287.439,
23:03:32.000,   2.283, 287.645,
23:03:32.100,   2.336, 288.092,
23:03:32.200,   2.260, 288.461,
23:03:32.300,   2.166, 288.801,
23:03:32.400,   2.223, 289.033,
23:03:32.500,   2.287, 289.336,
23:03:32.600,   2.355, 289.810,
23:03:32.700,   2.124, 290.391,
23:03:32.800,   2.190, 290.787,
23:03:32.900,   2.254, 291.097,
23:03:33.000,   2.323, 291.347,
23:03:33.100,   2.103, 291.679,
23:03:33.200,   2.170, 291.953,
23:03:33.300,   2.238, 292.186,
23:03:33.400,   2.310, 292.339,
23:03:33.500,   2.091, 292.464,
23:03:33.600,   2.160, 292.616,
23:03:33.700,   2.235, 292.866,
23:03:33.800,   2.321, 293.134,
23:03:33.900,   2.106, 293.328,
23:03:34.000,   2.183, 293.377,
23:03:34.100,   2.274, 293.375,
23:03:34.200,   2.080, 293.379,
23:03:34.300,   2.164, 293.373,
23:03:34.400,   2.257, 293.384,
23:03:34.500,   2.059, 293.507,
23:03:34.600,   2.143, 293.631,
23:03:34.700,   2.243, 293.759,
23:03:34.800,   2.052, 293.992,
23:03:34.900,   2.138, 294.379,
23:03:35.000,   2.235, 294.922,
23:03:35.100,   2.151, 295.565,
23:03:35.200,   2.136, 296.292,
23:03:35.300,   2.238, 297.294,
23:03:35.400,   2.046, 298.365,
23:03:35.500,   2.144, 299.279,
23:03:35.600,   2.252, 300.140,
23:03:35.700,   2.067, 300.756,
23:03:35.800,   2.167, 301.113,
23:03:35.900,   2.281, 301.355,
23:03:36.000,   2.101, 301.508,
23:03:36.100,   2.209, 301.512,
23:03:36.200,   2.027, 301.413,
23:03:36.300,   2.134, 301.096,
23:03:36.400,   2.242, 300.708,
23:03:36.500,   2.065, 300.368,
23:03:36.600,   2.169, 299.973,
23:03:36.700,   2.282, 299.645,
23:03:36.800,   2.100, 299.560,
23:03:36.900,   2.215, 299.443,
23:03:37.000,   2.037, 299.208,
23:03:37.100,   2.141, 299.006,
23:03:37.200,   2.259, 298.992,
23:03:37.300,   2.087, 299.000,
23:03:37.400,   2.197, 298.983,
23:03:37.500,   2.019, 298.868,
23:03:37.600,   2.117, 298.863,
23:03:37.700,   2.223, 298.941,
23:03:37.800,   2.181, 299.069,
23:03:37.900,   2.123, 299.136,
23:03:38.000,   2.206, 299.266,
23:03:38.100,   2.290, 299.576,
23:03:38.200,   2.113, 299.981,
23:03:38.300,   2.150, 300.261,
23:03:38.400,   2.226, 300.499,
23:03:38.500,   2.294, 300.710,
23:03:38.600,   2.373, 300.896,
23:03:38.700,   2.149, 301.002,
23:03:38.800,   2.207, 300.989,
23:03:38.900,   2.272, 300.952,
23:03:39.000,   2.336, 300.882,
23:03:39.100,   2.111, 300.724,
23:03:39.200,   2.176, 300.540,
23:03:39.300,   2.236, 300.517,
23:03:39.400,   2.302, 300.581,
23:03:39.500,   2.360, 300.686,
23:03:39.600,   2.136, 300.789,
23:03:39.700,   2.204, 300.961,
23:03:39.800,   2.267, 301.122,
23:03:39.900,   2.333, 301.527,
23:03:40.000,   2.106, 301.994,
23:03:40.100,   2.162, 302.483,
23:03:40.200,   2.224, 303.056,
23:03:40.300,   2.286, 303.599,
23:03:40.400,   2.349, 304.078,
23:03:40.500,   2.116, 304.525,
23:03:40.600,   2.167, 304.980,
23:03:40.700,   2.230, 305.335,
23:03:40.800,   2.294, 305.540,
23:03:40.900,   2.272, 305.619,
23:03:41.000,   2.134, 305.616,
23:03:41.100,   2.204, 305.598,
23:03:41.200,   2.279, 305.582,
23:03:41.300,   2.086, 305.603,
23:03:41.400,   2.134, 305.607,
23:03:41.500,   2.208, 305.631,
23:03:41.600,   2.284, 305.687,
23:03:41.700,   2.117, 305.666,
23:03:41.800,   2.147, 305.625,
23:03:41.900,   2.212, 305.592,
23:03:42.000,   2.287, 305.636,
23:03:42.100,   2.329, 305.929,
23:03:42.200,   2.149, 306.406,
23:03:42.300,   2.225, 307.004,
23:03:42.400,   2.298, 307.546,
23:03:42.500,   2.089, 308.072,
23:03:42.600,   2.163, 308.542,
23:03:42.700,   2.237, 309.048,
23:03:42.800,   2.320, 309.616,
23:03:42.900,   2.103, 310.188,
23:03:43.000,   2.173, 310.611,
23:03:43.100,   2.248, 310.905,
23:03:43.200,   2.324, 311.127,
23:03:43.300,   2.098, 311.225,
23:03:43.400,   2.167, 311.224,
23:03:43.500,   2.237, 311.186,
23:03:43.600,   2.306, 310.977,
23:03:43.700,   2.092, 310.706,
23:03:43.800,   2.139, 310.510,
23:03:43.900,   2.205, 310.447,
23:03:44.000,   2.267, 310.490,
23:03:44.100,   2.334, 310.576,
23:03:44.200,   2.105, 310.717,
23:03:44.300,   2.165, 310.776,
23:03:44.400,   2.226, 310.771,
23:03:44.500,   2.291, 310.745,
23:03:44.600,   2.365, 310.707,
23:03:44.700,   2.135, 310.568,
23:03:44.800,   2.197, 310.196,
23:03:44.900,   2.261, 309.622,
23:03:45.000,   2.329, 308.898,
23:03:45.100,   2.108, 308.065,
23:03:45.200,   2.169, 307.148,
23:03:45.300,   2.232, 306.297,
23:03:45.400,   2.292, 305.354,
23:03:45.500,   2.353, 304.394,
23:03:45.600,   2.123, 303.472,
23:03:45.700,   2.172, 302.675,
23:03:45.800,   2.224, 302.010,
23:03:45.900,   2.277, 301.415,
23:03:46.000,   2.331, 300.967,
23:03:46.100,   2.381, 300.630,
23:03:46.200,   2.140, 300.517,
23:03:46.300,   2.179, 300.507,
23:03:46.400,   2.225, 300.544,
23:03:46.500,   2.270, 300.723,
23:03:46.600,   2.319, 301.242,
23:03:46.700,   2.364, 301.841,
23:03:46.800,   2.169, 302.260,
23:03:46.900,   2.157, 302.577,
23:03:47.000,   2.196, 302.809,
23:03:47.100,   2.239, 303.130,
23:03:47.200,   2.278, 303.485,
23:03:47.300,   2.318, 303.726,
23:03:47.400,   2.359, 303.793,
23:03:47.500,   2.401, 303.773,
23:03:47.600,   2.157, 303.700,
23:03:47.700,   2.193, 303.682,
23:03:47.800,   2.234, 303.723,
23:03:47.900,   2.269, 303.847,
23:03:48.000,   2.312, 304.039,
23:03:48.100,   2.358, 304.294,
23:03:48.200,   2.264, 304.444,
23:03:48.300,   2.162, 304.468,
23:03:48.400,   2.205, 304.446,
23:03:48.500,   2.248, 304.434,
23:03:48.600,   2.291, 304.436,
23:03:48.700,   2.337, 304.462,
23:03:48.800,   2.385, 304.615,
23:03:48.900,   2.134, 304.656,
23:03:49.000,   2.168, 304.626,
23:03:49.100,   2.204, 304.612,
23:03:49.200,   2.240, 304.576,
23:03:49.300,   2.271, 304.549,
23:03:49.400,   2.309, 304.592,
23:03:49.500,   2.339, 304.720,
23:03:49.600,   2.375, 304.842,
23:03:49.700,   2.414, 304.935,
23:03:49.800,   2.155, 304.917,
23:03:49.900,   2.184, 304.869,
23:03:50.000,   2.211, 304.773,
23:03:50.100,   2.246, 304.803,
23:03:50.200,   2.275, 304.796,
23:03:50.300,   2.308, 304.803,
23:03:50.400,   2.339, 304.792,
23:03:50.500,   2.370, 304.778,
23:03:50.600,   2.405, 304.754,
23:03:50.700,   2.265, 304.780,
23:03:50.800,   2.188, 304.783,
23:03:50.900,   2.217, 304.779,
23:03:51.000,   2.251, 304.710,
23:03:51.100,   2.279, 304.588,
23:03:51.200,   2.316, 304.542,
23:03:51.300,   2.346, 304.478,
23:03:51.400,   2.381, 304.390,
23:03:51.500,   2.414, 304.270,
23:03:51.600,   2.147, 304.176,
23:03:51.700,   2.177, 304.181,
23:03:51.800,   2.199, 304.191,
23:03:51.900,   2.227, 304.413,
23:03:52.000,   2.249, 304.560,
23:03:52.100,   2.274, 304.622,
23:03:52.200,   2.293, 304.621,
23:03:52.300,   2.319, 304.601,
23:03:52.400,   2.342, 304.526,
23:03:52.500,   2.374, 304.612,
23:03:52.600,   2.402, 304.911,
23:03:52.700,   2.215, 305.028,
23:03:52.800,   2.165, 304.989,
23:03:52.900,   2.196, 304.953,
23:03:53.000,   2.227, 304.873,
23:03:53.100,   2.252, 304.876,
23:03:53.200,   2.281, 304.885,
23:03:53.300,   2.305, 304.887,
23:03:53.400,   2.332, 304.883,
23:03:53.500,   2.360, 304.854,
23:03:53.600,   2.392, 304.738,
23:03:53.700,   2.418, 304.708,
23:03:53.800,   2.155, 304.737,
23:03:53.900,   2.179, 304.866,
23:03:54.000,   2.200, 305.000,
23:03:54.100,   2.231, 305.261,
23:03:54.200,   2.257, 305.611,
23:03:54.300,   2.289, 305.975,
23:03:54.400,   2.317, 306.316,
23:03:54.500,   2.355, 306.603,
23:03:54.600,   2.390, 306.821,
23:03:54.700,   2.306, 306.943,
23:03:54.800,   2.169, 306.961,
23:03:54.900,   2.201, 306.939,
23:03:55.000,   2.236, 306.910,
23:03:55.100,   2.269, 306.730,
23:03:55.200,   2.303, 306.490,
23:03:55.300,   2.336, 306.296,
23:03:55.400,   2.370, 306.121,
23:03:55.500,   2.403, 306.023,
23:03:55.600,   2.438, 306.036,
23:03:55.700,   2.176, 306.128,
23:03:55.800,   2.205, 306.187,
23:03:55.900,   2.235, 306.125,
23:03:56.000,   2.263, 305.860,
23:03:56.100,   2.298, 305.502,
23:03:56.200,   2.331, 305.199,
23:03:56.300,   2.368, 305.053,
23:03:56.400,   2.398, 305.034,
23:03:56.500,   2.378, 305.046,
23:03:56.600,   2.161, 305.143,
23:03:56.700,   2.183, 305.317,
23:03:56.800,   2.208, 305.517,
23:03:56.900,   2.221, 305.624,
23:03:57.000,   2.232, 305.598,
23:03:57.100,   2.238, 305.636,
23:03:57.200,   2.245, 305.698,
23:03:57.300,   2.252, 305.799,
23:03:57.400,   2.261, 306.183,
23:03:57.500,   2.259, 306.793,
23:03:57.600,   2.261, 307.492,
23:03:57.700,   2.254, 308.102,
23:03:57.800,   2.254, 308.731,
23:03:57.900,   2.248, 309.562,
23:03:58.000,   2.246, 310.365,
23:03:58.100,   2.239, 311.034,
23:03:58.200,   2.225, 311.635,
23:03:58.300,   2.415, 312.157,
23:03:58.400,   2.483, 312.212,
23:03:58.500,   2.463, 312.206,
23:03:58.600,   2.441, 312.207,
23:03:58.700,   2.419, 312.201,
23:03:58.800,   2.390, 312.266,
23:03:58.900,   2.358, 312.399,
23:03:59.000,   2.324, 312.433,
23:03:59.100,   2.287, 312.388,
23:03:59.200,   2.538, 312.301,
23:03:59.300,   2.489, 312.196,
23:03:59.400,   2.445, 312.125,
23:03:59.500,   2.395, 312.323,
23:03:59.600,   2.351, 312.680,
23:03:59.700,   2.306, 313.060,
23:03:59.800,   2.548, 313.456,
23:03:59.900,   2.499, 314.134,
23:04:00.000,   2.450, 315.110,
23:04:00.100,   2.402, 316.047,
23:04:00.200,   2.354, 316.905,
23:04:00.300,   2.309, 317.664,
23:04:00.400,   2.555, 318.247,
23:04:00.500,   2.498, 318.700,
23:04:00.600,   2.449, 318.938,
23:04:00.700,   2.399, 318.997,
23:04:00.800,   2.354, 318.972,
23:04:00.900,   2.303, 318.914,
23:04:01.000,   2.518, 318.964,
23:04:01.100,   2.501, 319.056,
23:04:01.200,   2.454, 319.144,
23:04:01.300,   2.415, 319.124,
23:04:01.400,   2.372, 319.106,
23:04:01.500,   2.333, 319.034,
23:04:01.600,   2.296, 318.957,
23:04:01.700,   2.295, 318.933,
23:04:01.800,   2.511, 318.965,
23:04:01.900,   2.466, 318.955,
23:04:02.000,   2.432, 318.935,
23:04:02.100,   2.396, 318.935,
23:04:02.200,   2.364, 318.876,
23:04:02.300,   2.329, 318.670,
23:04:02.400,   2.297, 318.225,
23:04:02.500,   2.262, 317.706,
23:04:02.600,   2.521, 317.240,
23:04:02.700,   2.490, 316.871,
23:04:02.800,   2.460, 316.500,
23:04:02.900,   2.434, 316.192,
23:04:03.000,   2.404, 315.994,
23:04:03.100,   2.373, 315.882,
23:04:03.200,   2.346, 315.779,
23:04:03.300,   2.321, 315.602,
23:04:03.400,   2.293, 315.453,
23:04:03.500,   2.277, 315.239,
23:04:03.600,   2.255, 314.927,
23:04:03.700,   2.235, 314.361,
23:04:03.800,   2.468, 313.728,
23:04:03.900,   2.484, 313.219,
23:04:04.000,   2.469, 312.831,
23:04:04.100,   2.453, 312.571,
23:04:04.200,   2.446, 312.453,
23:04:04.300,   2.432, 312.445,
23:04:04.400,   2.421, 312.487,
23:04:04.500,   2.411, 312.732,
23:04:04.600,   2.404, 313.071,
23:04:04.700,   2.402, 313.279,
23:04:04.800,   2.401, 313.208,
23:04:04.900,   2.395, 313.160,
23:04:05.000,   2.391, 313.058,
23:04:05.100,   2.386, 313.052,
23:04:05.200,   2.385, 313.092,
23:04:05.300,   2.391, 313.395,
23:04:05.400,   2.401, 313.750,
23:04:05.500,   2.405, 313.961,
23:04:05.600,   2.410, 313.941,
23:04:05.700,   2.413, 313.802,
23:04:05.800,   2.421, 313.703,
23:04:05.900,   2.424, 313.706,
23:04:06.000,   2.430, 313.723,
23:04:06.100,   2.436, 313.711,
23:04:06.200,   2.438, 313.707,
23:04:06.300,   2.438, 313.681,
23:04:06.400,   2.445, 313.684,
23:04:06.500,   2.457, 313.706,
23:04:06.600,   2.461, 313.708,
23:04:06.700,   2.185, 313.700,
23:04:06.800,   2.187, 313.693,
23:04:06.900,   2.195, 313.689,
23:04:07.000,   2.210, 313.707,
23:04:07.100,   2.222, 313.696,
23:04:07.200,   2.234, 313.492,
23:04:07.300,   2.250, 313.380,
23:04:07.400,   2.262, 313.388,
23:04:07.500,   2.280, 313.649,
23:04:07.600,   2.303, 313.953,
23:04:07.700,   2.332, 314.310,
23:04:07.800,   2.359, 314.651,
23:04:07.900,   2.390, 314.986,
23:04:08.000,   2.420, 315.175,
23:04:08.100,   2.168, 315.266,
23:04:08.200,   2.193, 315.196,
23:04:08.300,   2.226, 315.032,
23:04:08.400,   2.255, 314.673,
23:04:08.500,   2.282, 314.338,
23:04:08.600,   2.318, 313.974,
23:04:08.700,   2.356, 313.604,
23:04:08.800,   2.399, 313.324,
23:04:08.900,   2.150, 312.996,
23:04:09.000,   2.184, 312.584,
23:04:09.100,   2.227, 312.201,
23:04:09.200,   2.266, 311.713,
23:04:09.300,   2.315, 311.413,
23:04:09.400,   2.362, 311.310,
23:04:09.500,   2.219, 311.259,
23:04:09.600,   2.159, 311.243,
23:04:09.700,   2.196, 311.183,
23:04:09.800,   2.240, 311.213,
23:04:09.900,   2.286, 311.434,
23:04:10.000,   2.333, 311.673,
23:04:10.100,   2.381, 311.905,
23:04:10.200,   2.137, 312.010,
23:04:10.300,   2.188, 312.069,
23:04:10.400,   2.237, 312.075,
23:04:10.500,   2.294, 312.012,
23:04:10.600,   2.349, 311.995,
23:04:10.700,   2.122, 312.010,
23:04:10.800,   2.176, 312.019,
23:04:10.900,   2.235, 312.002,
23:04:11.000,   2.292, 311.949,
23:04:11.100,   2.357, 311.830,
23:04:11.200,   2.127, 311.666,
23:04:11.300,   2.195, 311.465,
23:04:11.400,   2.268, 311.445,
23:04:11.500,   2.338, 311.448,
23:04:11.600,   2.116, 311.464,
23:04:11.700,   2.185, 311.384,
23:04:11.800,   2.261, 310.881,
23:04:11.900,   2.334, 310.283,
23:04:12.000,   2.114, 309.680,
23:04:12.100,   2.186, 309.006,
23:04:12.200,   2.258, 308.005,
23:04:12.300,   2.340, 306.994,
23:04:12.400,   2.125, 306.230,
23:04:12.500,   2.202, 305.846,
23:04:12.600,   2.287, 305.707,
23:04:12.700,   2.083, 305.732,
23:04:12.800,   2.160, 305.893,
23:04:12.900,   2.242, 306.166,
23:04:13.000,   2.329, 306.508,
23:04:13.100,   2.118, 306.841,
23:04:13.200,   2.201, 307.196,
23:04:13.300,   2.286, 307.474,
23:04:13.400,   2.075, 307.609,
23:04:13.500,   2.161, 307.686,
23:04:13.600,   2.241, 307.711,
23:04:13.700,   2.335, 307.689,
23:04:13.800,   2.123, 307.557,
23:04:13.900,   2.204, 307.188,
23:04:14.000,   2.291, 306.767,
23:04:14.100,   2.087, 306.320,
23:04:14.200,   2.161, 305.875,
23:04:14.300,   2.240, 305.445,
23:04:14.400,   2.320, 305.040,
23:04:14.500,   2.105, 304.730,
23:04:14.600,   2.179, 304.590,
23:04:14.700,   2.255, 304.593,
23:04:14.800,   2.337, 304.691,
23:04:14.900,   2.123, 304.838,
23:04:15.000,   2.198, 304.906,
23:04:15.100,   2.283, 304.884,
23:04:15.200,   2.070, 304.736,
23:04:15.300,   2.146, 304.545,
23:04:15.400,   2.223, 304.326,
23:04:15.500,   2.303, 304.092,
23:04:15.600,   2.093, 304.042,
23:04:15.700,   2.176, 304.049,
23:04:15.800,   2.253, 304.158,
23:04:15.900,   2.343, 304.296,
23:04:16.000,   2.136, 304.502,
23:04:16.100,   2.223, 304.631,
23:04:16.200,   2.312, 304.617,
23:04:16.300,   2.104, 304.582,
23:04:16.400,   2.186, 304.502,
23:04:16.500,   2.280, 304.422,
23:04:16.600,   2.075, 304.309,
23:04:16.700,   2.155, 304.252,
23:04:16.800,   2.238, 304.208,
23:04:16.900,   2.331, 304.189,
23:04:17.000,   2.124, 304.178,
23:04:17.100,   2.208, 304.130,
23:04:17.200,   2.302, 304.035,
23:04:17.300,   2.098, 303.937,
23:04:17.400,   2.193, 303.911,
23:04:17.500,   2.291, 303.886,
23:04:17.600,   2.088, 303.908,
23:04:17.700,   2.184, 303.963,
23:04:17.800,   2.281, 303.984,
23:04:17.900,   2.089, 303.936,
23:04:18.000,   2.177, 303.543,
23:04:18.100,   2.270, 303.125,
23:04:18.200,   2.073, 302.821,
23:04:18.300,   2.165, 302.646,
23:04:18.400,   2.254, 302.467,
23:04:18.500,   2.058, 302.253,
23:04:18.600,   2.145, 301.946,
23:04:18.700,   2.239, 301.585,
23:04:18.800,   2.134, 301.124,
23:04:18.900,   2.132, 300.594,
23:04:19.000,   2.216, 300.017,
23:04:19.100,   2.309, 299.272,
23:04:19.200,   2.111, 298.471,
23:04:19.300,   2.198, 297.692,
23:04:19.400,   2.287, 296.937,
23:04:19.500,   2.083, 296.366,
23:04:19.600,   2.166, 296.144,
23:04:19.700,   2.260, 296.127,
23:04:19.800,   2.064, 296.233,
23:04:19.900,   2.146, 296.455,
23:04:20.000,   2.240, 296.671,
23:04:20.100,   2.262, 296.834,
23:04:20.200,   2.135, 296.864,
23:04:20.300,   2.226, 296.852,
23:04:20.400,   2.319, 296.808,
23:04:20.500,   2.115, 296.791,
23:04:20.600,   2.207, 296.787,
23:04:20.700,   2.298, 296.727,
23:04:20.800,   2.091, 296.703,
23:04:20.900,   2.175, 296.698,
23:04:21.000,   2.266, 296.750,
23:04:21.100,   2.065, 296.708,
23:04:21.200,   2.146, 296.703,
23:04:21.300,   2.225, 296.737,
23:04:21.400,   2.313, 296.807,
23:04:21.500,   2.104, 296.945,
23:04:21.600,   2.182, 297.093,
23:04:21.700,   2.264, 297.365,
23:04:21.800,   2.275, 297.846,
23:04:21.900,   2.130, 298.258,
23:04:22.000,   2.212, 298.541,
23:04:22.100,   2.286, 298.695,
23:04:22.200,   2.078, 299.051,
23:04:22.300,   2.155, 299.222,
23:04:22.400,   2.236, 299.310,
23:04:22.500,   2.323, 299.328,
23:04:22.600,   2.108, 299.284,
23:04:22.700,   2.182, 299.146,
23:04:22.800,   2.264, 298.991,
23:04:22.900,   2.350, 298.867,
23:04:23.000,   2.136, 298.723,
23:04:23.100,   2.208, 298.602,
23:04:23.200,   2.284, 298.565,
23:04:23.300,   2.360, 298.573,
23:04:23.400,   2.144, 298.584,
23:04:23.500,   2.216, 298.604,
23:04:23.600,   2.292, 298.616,
23:04:23.700,   2.294, 298.474,
23:04:23.800,   2.139, 298.358,
23:04:23.900,   2.210, 298.529,
23:04:24.000,   2.285, 298.689,
23:04:24.100,   2.072, 298.697,
23:04:24.200,   2.146, 298.541,
23:04:24.300,   2.221, 298.296,
23:04:24.400,   2.305, 298.181,
23:04:24.500,   2.093, 298.066,
23:04:24.600,   2.164, 297.915,
23:04:24.700,   2.241, 297.838,
23:04:24.800,   2.323, 297.892,
23:04:24.900,   2.103, 298.117,
23:04:25.000,   2.177, 298.257,
23:04:25.100,   2.251, 298.272,
23:04:25.200,   2.332, 298.217,
23:04:25.300,   2.120, 298.092,
23:04:25.400,   2.191, 298.019,
23:04:25.500,   2.270, 297.983,
23:04:25.600,   2.344, 297.842,
23:04:25.700,   2.124, 297.746,
23:04:25.800,   2.195, 297.704,
23:04:25.900,   2.265, 297.785,
23:04:26.000,   2.342, 298.032,
23:04:26.100,   2.116, 298.135,
23:04:26.200,   2.184, 298.051,
23:04:26.300,   2.255, 297.843,
23:04:26.400,   2.323, 297.697,
23:04:26.500,   2.096, 297.651,
23:04:26.600,   2.159, 297.574,
23:04:26.700,   2.218, 297.602,
23:04:26.800,   2.281, 297.758,
23:04:26.900,   2.341, 297.874,
23:04:27.000,   2.110, 297.872,
23:04:27.100,   2.166, 297.762,
23:04:27.200,   2.225, 297.695,
23:04:27.300,   2.284, 297.626,
23:04:27.400,   2.347, 297.645,
23:04:27.500,   2.114, 297.776,
23:04:27.600,   2.173, 297.717,
23:04:27.700,   2.235, 297.565,
23:04:27.800,   2.299, 297.337,
23:04:27.900,   2.345, 297.226,
23:04:28.000,   2.131, 297.292,
23:04:28.100,   2.195, 297.401,
23:04:28.200,   2.260, 297.416,
23:04:28.300,   2.336, 297.388,
23:04:28.400,   2.115, 297.227,
23:04:28.500,   2.179, 297.022,
23:04:28.600,   2.249, 297.083,
23:04:28.700,   2.326, 297.426,
23:04:28.800,   2.111, 297.862,
23:04:28.900,   2.183, 298.491,
23:04:29.000,   2.259, 299.067,
23:04:29.100,   2.344, 299.669,
23:04:29.200,   2.135, 300.300,
23:04:29.300,   2.212, 300.734,
23:04:29.400,   2.299, 301.118,
23:04:29.500,   2.091, 301.589,
23:04:29.600,   2.171, 301.746,
23:04:29.700,   2.263, 301.786,
23:04:29.800,   2.059, 301.814,
23:04:29.900,   2.135, 301.818,
23:04:30.000,   2.227, 302.021,
23:04:30.100,   2.317, 302.215,
23:04:30.200,   2.112, 302.185,
23:04:30.300,   2.203, 302.172,
23:04:30.400,   2.287, 302.178,
23:04:30.500,   2.084, 302.198,
23:04:30.600,   2.168, 302.313,
23:04:30.700,   2.253, 302.471,
23:04:30.800,   2.283, 302.459,
23:04:30.900,   2.125, 302.385,
23:04:31.000,   2.196, 302.232,
23:04:31.100,   2.266, 302.160,
23:04:31.200,   2.342, 302.312,
23:04:31.300,   2.118, 302.559,
23:04:31.400,   2.187, 302.658,
23:04:31.500,   2.255, 302.644,
23:04:31.600,   2.330, 302.624,
23:04:31.700,   2.103, 302.609,
23:04:31.800,   2.164, 302.604,
23:04:31.900,   2.236, 302.610,
23:04:32.000,   2.302, 302.615,
23:04:32.100,   2.372, 302.618,
23:04:32.200,   2.141, 302.615,
23:04:32.300,   2.194, 302.597,
23:04:32.400,   2.255, 302.481,
23:04:32.500,   2.309, 302.276,
23:04:32.600,   2.376, 302.129,
23:04:32.700,   2.139, 302.175,
23:04:32.800,   2.190, 302.275,
23:04:32.900,   2.243, 302.295,
23:04:33.000,   2.298, 302.322,
23:04:33.100,   2.356, 302.336,
23:04:33.200,   2.120, 302.306,
23:04:33.300,   2.168, 302.160,
23:04:33.400,   2.218, 302.005,
23:04:33.500,   2.271, 302.001,
23:04:33.600,   2.326, 302.069,
23:04:33.700,   2.378, 302.288,
23:04:33.800,   2.141, 302.382,
23:04:33.900,   2.189, 302.358,
23:04:34.000,   2.243, 302.246,
23:04:34.100,   2.296, 302.103,
23:04:34.200,   2.347, 302.038,
23:04:34.300,   2.151, 301.878,
23:04:34.400,   2.153, 301.500,
23:04:34.500,   2.199, 301.180,
23:04:34.600,   2.248, 301.000,
23:04:34.700,   2.292, 301.006,
23:04:34.800,   2.342, 301.116,
23:04:34.900,   2.385, 301.350,
23:04:35.000,   2.146, 301.727,
23:04:35.100,   2.184, 302.045,
23:04:35.200,   2.224, 302.244,
23:04:35.300,   2.264, 302.390,
23:04:35.400,   2.305, 302.512,
23:04:35.500,   2.352, 302.521,
23:04:35.600,   2.396, 302.497,
23:04:35.700,   2.151, 302.500,
23:04:35.800,   2.188, 302.498,
23:04:35.900,   2.224, 302.495,
23:04:36.000,   2.265, 302.488,
23:04:36.100,   2.311, 302.429,
23:04:36.200,   2.355, 302.293,
23:04:36.300,   2.328, 302.226,
23:04:36.400,   2.151, 302.202,
23:04:36.500,   2.193, 302.160,
23:04:36.600,   2.231, 302.095,
23:04:36.700,   2.279, 302.088,
23:04:36.800,   2.320, 302.062,
23:04:36.900,   2.368, 302.022,
23:04:37.000,   2.171, 301.981,
23:04:37.100,   2.166, 302.001,
23:04:37.200,   2.209, 302.016,
23:04:37.300,   2.254, 301.989,
23:04:37.400,   2.303, 301.731,
23:04:37.500,   2.341, 301.404,
23:04:37.600,   2.387, 301.398,
23:04:37.700,   2.148, 301.510,
23:04:37.800,   2.185, 301.569,
23:04:37.900,   2.234, 301.568,
23:04:38.000,   2.277, 301.569,
23:04:38.100,   2.328, 301.492,
23:04:38.200,   2.381, 301.524,
23:04:38.300,   2.140, 301.612,
23:04:38.400,   2.184, 301.686,
23:04:38.500,   2.232, 301.667,
23:04:38.600,   2.287, 301.609,
23:04:38.700,   2.341, 301.437,
23:04:38.800,   2.197, 301.233,
23:04:38.900,   2.159, 300.997,
23:04:39.000,   2.208, 300.901,
23:04:39.100,   2.259, 300.948,
23:04:39.200,   2.315, 300.989,
23:04:39.300,   2.373, 301.004,
