01:16:44.000,   6.573, 353.933,
01:16:44.100,   6.681, 357.188,
01:16:44.200,   6.511, 361.749,
01:16:44.300,   6.627, 364.875,
01:16:44.400,   6.736, 365.244,
01:16:44.500,   6.584, 364.945,
01:16:44.600,   6.614, 363.146,
01:16:44.700,   6.675, 362.224,
01:16:44.800,   6.720, 362.437,
01:16:44.900,   6.775, 366.944,
01:16:45.000,   6.756, 368.693,
01:16:45.100,   6.608, 365.894,
01:16:45.200,   6.694, 363.105,
01:16:45.300,   6.774, 359.654,
01:16:45.400,   6.571, 354.032,
01:16:45.500,   6.804, 350.271,
01:16:45.600,   6.691, 353.124,
01:16:45.700,   6.907, 358.615,
01:16:45.800,   6.921, 363.482,
01:16:45.900,   6.905, 369.373,
01:16:47.000,   6.659, 377.183,
01:16:47.100,   6.632, 380.607,
01:16:47.200,   6.687, 378.261,
01:16:47.300,   6.759, 373.541,
01:16:47.400,   6.552, 369.272,
01:16:47.500,   6.640, 365.357,
01:16:47.600,   6.530, 364.133,
01:16:47.700,   6.583, 363.636,
01:16:47.800,   6.716, 361.319,
01:16:47.900,   6.555, 358.542,
01:16:47.000,   6.659, 377.183,
01:16:47.100,   6.632, 380.607,
01:16:47.200,   6.687, 378.261,
01:16:47.300,   6.759, 373.541,
01:16:47.400,   6.552, 369.272,
01:16:47.500,   6.640, 365.357,
01:16:47.600,   6.530, 364.133,
01:16:47.700,   6.583, 363.636,
01:16:47.800,   6.716, 361.319,
01:16:47.900,   6.555, 358.542,
01:16:48.000,   6.682, 356.812,
01:16:48.100,   6.530, 356.324,
01:16:48.200,   6.599, 358.426,
01:16:48.300,   6.703, 361.560,
01:16:48.400,   6.526, 363.423,
01:16:48.500,   6.645, 361.305,
01:16:48.600,   6.743, 356.148,
01:16:48.700,   6.778, 353.650,
01:16:48.800,   6.588, 353.024,
01:16:48.900,   6.643, 353.365,
01:16:49.000,   6.700, 352.352,
01:16:49.100,   6.766, 352.024,
01:16:49.200,   6.789, 352.819,
01:16:49.300,   6.618, 350.124,
01:16:49.400,   6.706, 347.400,
01:16:49.500,   6.788, 344.269,
01:16:49.600,   6.584, 343.865,
01:16:49.700,   6.667, 345.416,
01:16:49.800,   6.752, 347.715,
01:16:49.900,   6.550, 347.182,
01:16:51.000,   6.562, 365.271,
01:16:51.100,   6.488, 363.158,
01:16:51.200,   6.427, 362.214,
01:16:51.300,   6.365, 359.461,
01:16:51.400,   6.304, 357.284,
01:16:51.500,   6.310, 357.370,
01:16:51.600,   6.223, 366.974,
01:16:51.700,   6.249, 377.433,
01:16:51.800,   6.308, 384.139,
01:16:51.900,   6.122, 388.086,
01:16:51.000,   6.562, 365.271,
01:16:51.100,   6.488, 363.158,
01:16:51.200,   6.427, 362.214,
01:16:51.300,   6.365, 359.461,
01:16:51.400,   6.304, 357.284,
01:16:51.500,   6.310, 357.370,
01:16:51.600,   6.223, 366.974,
01:16:51.700,   6.249, 377.433,
01:16:51.800,   6.308, 384.139,
01:16:51.900,   6.122, 388.086,
01:16:53.000,   6.190, 376.600,
01:16:53.100,   6.062, 378.464,
01:16:53.200,   6.190, 380.789,
01:16:53.300,   6.019, 382.164,
01:16:53.400,   6.136, 381.526,
01:16:53.500,   6.137, 381.936,
01:16:53.600,   6.081, 384.717,
01:16:53.700,   5.978, 386.680,
01:16:53.800,   6.074, 386.381,
01:16:53.900,   5.939, 383.549,
01:16:53.000,   6.190, 376.600,
01:16:53.100,   6.062, 378.464,
01:16:53.200,   6.190, 380.789,
01:16:53.300,   6.019, 382.164,
01:16:53.400,   6.136, 381.526,
01:16:53.500,   6.137, 381.936,
01:16:53.600,   6.081, 384.717,
01:16:53.700,   5.978, 386.680,
01:16:53.800,   6.074, 386.381,
01:16:53.900,   5.939, 383.549,
01:16:54.000,   6.103, 380.574,
01:16:54.100,   5.975, 378.440,
01:16:54.200,   6.122, 376.030,
01:16:54.300,   6.036, 375.671,
01:16:54.400,   5.931, 375.793,
01:16:54.500,   6.046, 375.814,
01:16:54.600,   6.039, 375.865,
01:16:54.700,   5.950, 376.744,
01:16:54.800,   5.871, 379.234,
01:16:54.900,   5.894, 382.192,
01:16:55.000,   6.026, 383.343,
01:16:55.100,   5.960, 382.576,
01:16:55.200,   5.872, 380.046,
01:16:55.300,   6.070, 379.655,
01:16:55.400,   5.961, 379.529,
01:16:55.500,   5.899, 379.112,
01:16:55.600,   6.037, 378.936,
01:16:55.700,   5.925, 379.683,
01:16:55.800,   6.105, 379.747,
01:16:55.900,   5.990, 380.160,
01:16:56.000,   5.888, 381.008,
01:16:56.100,   6.097, 381.043,
01:16:56.200,   6.011, 380.667,
01:16:56.300,   5.947, 380.145,
01:16:56.400,   5.893, 380.944,
01:16:56.500,   5.844, 384.463,
01:16:56.600,   5.808, 388.865,
01:16:56.700,   5.778, 396.264,
01:16:56.800,   5.765, 399.333,
01:16:56.900,   5.756, 395.416,
01:16:57.000,   5.746, 387.234,
01:16:57.100,   5.795, 378.037,
01:16:57.200,   5.787, 368.480,
01:16:57.300,   5.713, 363.215,
01:16:57.400,   5.742, 360.523,
01:16:57.500,   5.784, 360.393,
01:16:57.600,   5.835, 363.333,
01:16:57.700,   5.597, 368.627,
01:16:57.800,   5.659, 373.310,
01:16:57.900,   5.720, 375.545,
01:16:58.000,   5.797, 375.315,
01:16:58.100,   5.585, 372.235,
01:16:58.200,   5.662, 368.257,
01:16:58.300,   5.744, 364.475,
01:16:58.400,   5.537, 360.869,
01:16:58.500,   5.632, 357.687,
01:16:58.600,   5.738, 355.413,
01:16:58.700,   5.554, 354.684,
01:16:58.800,   5.671, 355.557,
01:16:58.900,   5.503, 357.321,
01:16:59.000,   5.627, 358.949,
01:16:59.100,   5.754, 359.040,
01:16:59.200,   5.576, 358.405,
01:16:59.300,   5.683, 356.823,
01:16:59.400,   5.608, 354.506,
01:16:59.500,   5.599, 351.829,
01:16:59.600,   5.712, 348.003,
01:16:59.700,   5.526, 345.382,
01:16:59.800,   5.638, 344.809,
01:16:59.900,   5.746, 345.348,
01:17:00.000,   5.574, 346.612,
01:17:00.100,   5.608, 349.994,
01:17:00.200,   5.672, 356.201,
01:17:00.300,   5.727, 358.912,
01:17:00.400,   5.772, 360.290,
01:17:00.500,   5.814, 361.548,
01:17:00.600,   5.853, 362.914,
01:17:00.700,   5.882, 363.622,
01:17:00.800,   5.903, 363.614,
01:17:00.900,   5.917, 361.829,
01:17:02.000,   5.653, 357.024,
01:17:02.100,   5.715, 356.557,
01:17:02.200,   5.779, 357.513,
01:17:02.300,   5.843, 356.885,
01:17:02.400,   5.644, 355.495,
01:17:02.500,   5.652, 354.787,
01:17:02.600,   5.699, 356.160,
01:17:02.700,   5.743, 358.660,
01:17:02.800,   5.787, 361.648,
01:17:02.900,   5.846, 364.758,
01:17:02.000,   5.653, 357.024,
01:17:02.100,   5.715, 356.557,
01:17:02.200,   5.779, 357.513,
01:17:02.300,   5.843, 356.885,
01:17:02.400,   5.644, 355.495,
01:17:02.500,   5.652, 354.787,
01:17:02.600,   5.699, 356.160,
01:17:02.700,   5.743, 358.660,
01:17:02.800,   5.787, 361.648,
01:17:02.900,   5.846, 364.758,
01:17:04.000,   5.710, 356.716,
01:17:04.100,   5.554, 357.921,
01:17:04.200,   5.706, 359.785,
01:17:04.300,   5.561, 361.963,
01:17:04.400,   5.574, 364.561,
01:17:04.500,   5.568, 366.834,
01:17:04.600,   5.427, 367.113,
01:17:04.700,   5.579, 364.505,
01:17:04.800,   5.559, 360.883,
01:17:04.900,   5.558, 356.793,
01:17:04.000,   5.710, 356.716,
01:17:04.100,   5.554, 357.921,
01:17:04.200,   5.706, 359.785,
01:17:04.300,   5.561, 361.963,
01:17:04.400,   5.574, 364.561,
01:17:04.500,   5.568, 366.834,
01:17:04.600,   5.427, 367.113,
01:17:04.700,   5.579, 364.505,
01:17:04.800,   5.559, 360.883,
01:17:04.900,   5.558, 356.793,
01:17:05.000,   5.672, 353.638,
01:17:05.100,   5.646, 351.869,
01:17:05.200,   5.595, 351.827,
01:17:05.300,   5.710, 353.664,
01:17:05.400,   5.532, 356.904,
01:17:05.500,   5.655, 360.754,
01:17:05.600,   5.573, 364.316,
01:17:05.700,   5.604, 367.055,
01:17:05.800,   5.722, 369.153,
01:17:05.900,   5.539, 370.473,
01:17:06.000,   5.652, 370.810,
01:17:06.100,   5.511, 371.018,
01:17:06.200,   5.594, 371.284,
01:17:06.300,   5.456, 372.330,
01:17:06.400,   5.585, 375.352,
01:17:06.500,   5.463, 379.413,
01:17:06.600,   5.391, 384.061,
01:17:06.700,   5.562, 389.184,
01:17:06.800,   5.477, 393.883,
01:17:06.900,   5.396, 397.031,
01:17:07.000,   5.323, 397.190,
01:17:07.100,   5.543, 394.291,
01:17:07.200,   5.468, 391.429,
01:17:07.300,   5.406, 389.509,
01:17:07.400,   5.349, 388.113,
01:17:07.500,   5.299, 386.924,
01:17:07.600,   5.540, 384.809,
01:17:07.700,   5.479, 382.850,
01:17:07.800,   5.408, 382.313,
01:17:07.900,   5.500, 384.222,
01:17:09.000,   5.769, 382.085,
01:17:09.100,   5.646, 379.946,
01:17:09.200,   5.624, 376.840,
01:17:09.300,   5.713, 373.692,
01:17:09.400,   5.520, 371.262,
01:17:09.500,   5.610, 370.284,
01:17:09.600,   5.707, 370.103,
01:17:09.700,   5.791, 369.979,
01:17:09.800,   5.570, 372.104,
01:17:09.900,   5.637, 374.544,
01:17:09.000,   5.769, 382.085,
01:17:09.100,   5.646, 379.946,
01:17:09.200,   5.624, 376.840,
01:17:09.300,   5.713, 373.692,
01:17:09.400,   5.520, 371.262,
01:17:09.500,   5.610, 370.284,
01:17:09.600,   5.707, 370.103,
01:17:09.700,   5.791, 369.979,
01:17:09.800,   5.570, 372.104,
01:17:09.900,   5.637, 374.544,
01:17:10.000,   5.702, 375.227,
01:17:10.100,   5.754, 375.933,
01:17:10.200,   5.788, 375.922,
01:17:10.300,   5.808, 374.322,
01:17:10.400,   5.818, 372.374,
01:17:10.500,   5.808, 371.072,
01:17:10.600,   5.774, 370.060,
01:17:10.700,   5.999, 371.050,
01:17:10.800,   5.912, 371.120,
01:17:10.900,   6.101, 370.840,
01:17:11.000,   5.989, 370.800,
01:17:11.100,   6.138, 370.710,
01:17:11.200,   6.021, 371.365,
01:17:11.300,   6.149, 373.387,
01:17:11.400,   6.252, 373.662,
01:17:11.500,   6.323, 373.561,
01:17:11.600,   6.260, 374.342,
01:17:11.700,   6.294, 376.276,
01:17:11.800,   6.359, 378.497,
01:17:11.900,   6.357, 380.610,
01:17:13.000,   6.446, 380.284,
01:17:13.100,   6.377, 378.868,
01:17:13.200,   6.395, 377.684,
01:17:13.300,   6.505, 376.766,
01:17:13.400,   6.418, 376.162,
01:17:13.500,   6.612, 376.220,
01:17:13.600,   6.492, 377.020,
01:17:13.700,   6.404, 378.077,
01:17:13.800,   6.552, 378.368,
01:17:13.900,   6.445, 376.712,
01:17:13.000,   6.446, 380.284,
01:17:13.100,   6.377, 378.868,
01:17:13.200,   6.395, 377.684,
01:17:13.300,   6.505, 376.766,
01:17:13.400,   6.418, 376.162,
01:17:13.500,   6.612, 376.220,
01:17:13.600,   6.492, 377.020,
01:17:13.700,   6.404, 378.077,
01:17:13.800,   6.552, 378.368,
01:17:13.900,   6.445, 376.712,
01:17:15.000,   6.350, 381.826,
01:17:15.100,   6.338, 375.357,
01:17:15.200,   6.351, 368.429,
01:17:15.300,   6.340, 362.326,
01:17:15.400,   6.125, 357.680,
01:17:15.500,   6.174, 355.616,
01:17:15.600,   6.230, 355.444,
01:17:15.700,   6.292, 355.707,
01:17:15.800,   6.098, 356.107,
01:17:15.900,   6.133, 356.704,
01:17:15.000,   6.350, 381.826,
01:17:15.100,   6.338, 375.357,
01:17:15.200,   6.351, 368.429,
01:17:15.300,   6.340, 362.326,
01:17:15.400,   6.125, 357.680,
01:17:15.500,   6.174, 355.616,
01:17:15.600,   6.230, 355.444,
01:17:15.700,   6.292, 355.707,
01:17:15.800,   6.098, 356.107,
01:17:15.900,   6.133, 356.704,
01:17:17.000,   6.128, 340.834,
01:17:17.100,   6.179, 344.228,
01:17:17.200,   6.402, 348.423,
01:17:17.300,   6.438, 350.197,
01:17:17.400,   6.360, 354.466,
01:17:17.500,   6.571, 360.724,
01:17:17.600,   6.490, 364.095,
01:17:17.700,   6.428, 363.561,
01:17:17.800,   6.376, 360.951,
01:17:17.900,   6.340, 358.713,
01:17:17.000,   6.128, 340.834,
01:17:17.100,   6.179, 344.228,
01:17:17.200,   6.402, 348.423,
01:17:17.300,   6.438, 350.197,
01:17:17.400,   6.360, 354.466,
01:17:17.500,   6.571, 360.724,
01:17:17.600,   6.490, 364.095,
01:17:17.700,   6.428, 363.561,
01:17:17.800,   6.376, 360.951,
01:17:17.900,   6.340, 358.713,
01:17:18.000,   6.315, 355.681,
01:17:18.100,   6.307, 353.609,
01:17:18.200,   6.322, 351.787,
01:17:18.300,   6.200, 351.330,
01:17:18.400,   6.255, 351.939,
01:17:18.500,   6.041, 354.860,
01:17:18.600,   6.143, 358.325,
01:17:18.700,   5.982, 362.347,
01:17:18.800,   6.103, 366.191,
01:17:18.900,   6.052, 369.221,
01:17:20.000,   6.256, 372.301,
01:17:20.100,   6.258, 371.448,
01:17:20.200,   6.245, 373.507,
01:17:20.300,   6.378, 374.281,
01:17:20.400,   6.471, 373.681,
01:17:20.500,   6.420, 374.775,
01:17:20.600,   6.365, 375.319,
01:17:20.700,   6.319, 373.071,
01:17:20.800,   6.297, 369.925,
01:17:20.900,   6.276, 366.733,
01:17:20.000,   6.256, 372.301,
01:17:20.100,   6.258, 371.448,
01:17:20.200,   6.245, 373.507,
01:17:20.300,   6.378, 374.281,
01:17:20.400,   6.471, 373.681,
01:17:20.500,   6.420, 374.775,
01:17:20.600,   6.365, 375.319,
01:17:20.700,   6.319, 373.071,
01:17:20.800,   6.297, 369.925,
01:17:20.900,   6.276, 366.733,
01:17:21.000,   6.263, 363.820,
01:17:21.100,   6.255, 361.790,
01:17:21.200,   6.252, 359.956,
01:17:21.300,   6.244, 358.394,
01:17:21.400,   6.243, 357.486,
01:17:21.500,   6.235, 357.886,
01:17:21.600,   6.220, 361.404,
01:17:21.700,   6.487, 366.618,
01:17:21.800,   6.440, 367.705,
01:17:21.900,   6.384, 367.886,
01:17:23.000,   6.361, 375.520,
01:17:23.100,   6.177, 377.581,
01:17:23.200,   6.217, 377.758,
01:17:23.300,   6.282, 375.628,
01:17:23.400,   6.093, 369.907,
01:17:23.500,   6.214, 362.366,
01:17:23.600,   6.048, 356.152,
01:17:23.700,   6.164, 353.714,
01:17:23.800,   6.268, 356.401,
01:17:23.900,   6.064, 364.380,
01:17:23.000,   6.361, 375.520,
01:17:23.100,   6.177, 377.581,
01:17:23.200,   6.217, 377.758,
01:17:23.300,   6.282, 375.628,
01:17:23.400,   6.093, 369.907,
01:17:23.500,   6.214, 362.366,
01:17:23.600,   6.048, 356.152,
01:17:23.700,   6.164, 353.714,
01:17:23.800,   6.268, 356.401,
01:17:23.900,   6.064, 364.380,
01:17:24.000,   6.134, 371.130,
01:17:24.100,   6.180, 373.303,
01:17:24.200,   6.212, 375.359,
01:17:24.300,   6.242, 375.640,
01:17:24.400,   6.278, 373.151,
01:17:24.500,   6.320, 370.495,
01:17:24.600,   6.224, 367.367,
01:17:24.700,   6.145, 364.366,
01:17:24.800,   6.228, 361.952,
01:17:24.900,   6.053, 360.321,
01:17:25.000,   6.107, 358.054,
01:17:25.100,   6.187, 358.052,
01:17:25.200,   6.278, 361.355,
01:17:25.300,   6.069, 367.252,
01:17:25.400,   6.159, 374.010,
01:17:25.500,   6.253, 381.157,
01:17:25.600,   6.126, 389.211,
01:17:25.700,   6.119, 395.360,
01:17:25.800,   6.349, 400.610,
01:17:25.900,   6.424, 404.557,
01:17:27.000,   6.154, 400.927,
01:17:27.100,   6.128, 404.879,
01:17:27.200,   6.192, 404.970,
01:17:27.300,   6.273, 401.708,
01:17:27.400,   6.071, 397.635,
01:17:27.500,   6.186, 393.484,
01:17:27.600,   6.023, 390.348,
01:17:27.700,   6.176, 389.070,
01:17:27.800,   6.050, 389.748,
01:17:27.900,   5.944, 391.531,
01:17:28.000,   5.853, 392.562,
01:17:28.100,   6.062, 389.933,
01:17:28.200,   6.014, 386.499,
01:17:28.300,   5.976, 386.038,
01:17:28.400,   5.951, 388.308,
01:17:28.500,   5.946, 391.085,
01:17:28.600,   5.670, 392.912,
01:17:28.700,   5.701, 393.821,
01:17:28.800,   5.716, 394.539,
01:17:28.900,   5.987, 395.967,
01:17:28.000,   5.853, 392.562,
01:17:28.100,   6.062, 389.933,
01:17:28.200,   6.014, 386.499,
01:17:28.300,   5.976, 386.038,
01:17:28.400,   5.951, 388.308,
01:17:28.500,   5.946, 391.085,
01:17:28.600,   5.670, 392.912,
01:17:28.700,   5.701, 393.821,
01:17:28.800,   5.716, 394.539,
01:17:28.900,   5.987, 395.967,
01:17:30.000,   5.799, 382.080,
01:17:30.100,   5.830, 386.085,
01:17:30.200,   5.825, 390.523,
01:17:30.300,   5.631, 393.371,
01:17:30.400,   5.655, 395.567,
01:17:30.500,   5.674, 396.879,
01:17:30.600,   5.687, 397.176,
01:17:30.700,   5.696, 396.802,
01:17:30.800,   5.706, 396.494,
01:17:30.900,   5.718, 396.417,
01:17:30.000,   5.799, 382.080,
01:17:30.100,   5.830, 386.085,
01:17:30.200,   5.825, 390.523,
01:17:30.300,   5.631, 393.371,
01:17:30.400,   5.655, 395.567,
01:17:30.500,   5.674, 396.879,
01:17:30.600,   5.687, 397.176,
01:17:30.700,   5.696, 396.802,
01:17:30.800,   5.706, 396.494,
01:17:30.900,   5.718, 396.417,
01:17:31.000,   5.722, 395.431,
01:17:31.100,   5.721, 393.313,
01:17:31.200,   5.725, 390.796,
01:17:31.300,   5.743, 388.550,
01:17:31.400,   5.776, 388.155,
01:17:31.500,   5.814, 390.082,
01:17:31.600,   5.837, 392.995,
01:17:31.700,   5.825, 396.316,
01:17:31.800,   6.048, 399.171,
01:17:31.900,   5.932, 403.613,
01:17:32.000,   6.074, 403.679,
01:17:32.100,   6.193, 403.764,
01:17:32.200,   6.025, 404.986,
01:17:32.300,   6.169, 404.986,
01:17:32.400,   6.018, 404.986,
01:17:32.500,   6.146, 404.986,
01:17:32.600,   6.166, 402.720,
01:17:32.700,   6.090, 397.972,
01:17:32.800,   6.204, 394.344,
01:17:32.900,   6.066, 393.229,
01:17:33.000,   5.945, 392.747,
01:17:33.100,   5.844, 391.549,
01:17:33.200,   6.045, 390.243,
01:17:33.300,   6.002, 390.126,
01:17:33.400,   5.964, 392.101,
01:17:33.500,   5.947, 395.766,
01:17:33.600,   5.934, 399.580,
01:17:33.700,   5.921, 402.059,
01:17:33.800,   5.893, 402.659,
01:17:33.900,   5.852, 403.077,
01:17:35.000,   6.403, 401.036,
01:17:35.100,   6.340, 401.967,
01:17:35.200,   6.313, 399.752,
01:17:35.300,   6.206, 396.111,
01:17:35.400,   6.242, 389.790,
01:17:35.500,   6.177, 383.100,
01:17:35.600,   6.120, 377.148,
01:17:35.700,   6.231, 373.342,
01:17:35.800,   6.060, 370.959,
01:17:35.900,   6.196, 369.209,
01:17:35.000,   6.403, 401.036,
01:17:35.100,   6.340, 401.967,
01:17:35.200,   6.313, 399.752,
01:17:35.300,   6.206, 396.111,
01:17:35.400,   6.242, 389.790,
01:17:35.500,   6.177, 383.100,
01:17:35.600,   6.120, 377.148,
01:17:35.700,   6.231, 373.342,
01:17:35.800,   6.060, 370.959,
01:17:35.900,   6.196, 369.209,
01:17:37.000,   6.545, 377.417,
01:17:37.100,   6.454, 377.998,
01:17:37.200,   6.363, 375.789,
01:17:37.300,   6.537, 374.957,
01:17:37.400,   6.432, 372.323,
01:17:37.500,   6.572, 365.584,
01:17:37.600,   6.516, 357.795,
01:17:37.700,   6.411, 353.749,
01:17:37.800,   6.594, 349.882,
01:17:37.900,   6.458, 346.166,
01:17:37.000,   6.545, 377.417,
01:17:37.100,   6.454, 377.998,
01:17:37.200,   6.363, 375.789,
01:17:37.300,   6.537, 374.957,
01:17:37.400,   6.432, 372.323,
01:17:37.500,   6.572, 365.584,
01:17:37.600,   6.516, 357.795,
01:17:37.700,   6.411, 353.749,
01:17:37.800,   6.594, 349.882,
01:17:37.900,   6.458, 346.166,
01:17:39.000,   6.377, 362.091,
01:17:39.100,   6.488, 360.937,
01:17:39.200,   6.241, 356.686,
01:17:39.300,   6.251, 356.340,
01:17:39.400,   6.266, 356.849,
01:17:39.500,   6.267, 361.589,
01:17:39.600,   6.496, 366.081,
01:17:39.700,   6.418, 369.438,
01:17:39.800,   6.589, 364.499,
01:17:39.900,   6.720, 355.908,
01:17:40.000,   6.540, 347.199,
01:17:40.100,   6.437, 339.269,
01:17:40.200,   6.566, 337.703,
01:17:40.300,   6.470, 339.731,
01:17:40.400,   6.394, 348.911,
01:17:40.500,   6.314, 363.430,
01:17:40.600,   6.535, 380.429,
01:17:40.700,   6.490, 395.169,
01:17:40.800,   6.279, 404.986,
01:17:40.900,   6.206, 404.986,
01:17:41.000,   6.283, 404.986,
01:17:41.100,   6.099, 390.488,
01:17:41.200,   6.096, 373.556,
01:17:41.300,   6.076, 362.577,
01:17:41.400,   5.941, 357.887,
01:17:41.500,   5.849, 359.379,
01:17:41.600,   5.811, 365.255,
01:17:41.700,   5.852, 371.858,
01:17:41.800,   5.868, 373.098,
01:17:41.900,   5.859, 368.115,
01:17:41.000,   6.283, 404.986,
01:17:41.100,   6.099, 390.488,
01:17:41.200,   6.096, 373.556,
01:17:41.300,   6.076, 362.577,
01:17:41.400,   5.941, 357.887,
01:17:41.500,   5.849, 359.379,
01:17:41.600,   5.811, 365.255,
01:17:41.700,   5.852, 371.858,
01:17:41.800,   5.868, 373.098,
01:17:41.900,   5.859, 368.115,
01:17:42.000,   5.828, 360.275,
01:17:42.100,   6.060, 350.283,
01:17:42.200,   5.971, 340.760,
01:17:42.300,   5.871, 337.615,
01:17:42.400,   6.047, 340.770,
01:17:42.500,   6.203, 345.471,
01:17:42.600,   6.029, 347.943,
01:17:42.700,   6.133, 350.395,
01:17:42.800,   6.231, 352.497,
01:17:42.900,   6.031, 350.549,
01:17:43.000,   6.129, 347.884,
01:17:43.100,   6.228, 344.980,
01:17:43.200,   6.033, 343.840,
01:17:43.300,   6.136, 347.205,
01:17:43.400,   6.249, 350.228,
01:17:43.500,   6.075, 350.109,
01:17:43.600,   6.203, 350.884,
01:17:43.700,   6.049, 351.473,
01:17:43.800,   6.189, 349.137,
01:17:43.900,   6.041, 347.744,
01:17:45.000,   5.876, 349.220,
01:17:45.100,   5.986, 353.464,
01:17:45.200,   6.029, 356.908,
01:17:45.300,   5.973, 358.096,
01:17:45.400,   5.927, 356.489,
01:17:45.500,   5.888, 352.769,
01:17:45.600,   5.857, 349.929,
01:17:45.700,   5.822, 347.433,
01:17:45.800,   5.787, 346.747,
01:17:45.900,   6.034, 347.832,
01:17:46.000,   5.987, 351.681,
01:17:46.100,   5.950, 355.074,
01:17:46.200,   5.924, 356.196,
01:17:46.300,   5.920, 353.882,
01:17:46.400,   5.928, 351.553,
01:17:46.500,   5.881, 351.277,
01:17:46.600,   5.833, 351.333,
01:17:46.700,   6.024, 354.974,
01:17:46.800,   6.184, 363.099,
01:17:46.900,   6.025, 373.541,
01:17:46.000,   5.987, 351.681,
01:17:46.100,   5.950, 355.074,
01:17:46.200,   5.924, 356.196,
01:17:46.300,   5.920, 353.882,
01:17:46.400,   5.928, 351.553,
01:17:46.500,   5.881, 351.277,
01:17:46.600,   5.833, 351.333,
01:17:46.700,   6.024, 354.974,
01:17:46.800,   6.184, 363.099,
01:17:46.900,   6.025, 373.541,
01:17:48.000,   5.794, 372.056,
01:17:48.100,   5.844, 378.623,
01:17:48.200,   5.607, 383.590,
01:17:48.300,   5.675, 385.266,
01:17:48.400,   5.752, 383.261,
01:17:48.500,   5.543, 379.722,
01:17:48.600,   5.644, 375.577,
01:17:48.700,   5.736, 372.403,
01:17:48.800,   5.568, 370.566,
01:17:48.900,   5.684, 371.852,
01:17:48.000,   5.794, 372.056,
01:17:48.100,   5.844, 378.623,
01:17:48.200,   5.607, 383.590,
01:17:48.300,   5.675, 385.266,
01:17:48.400,   5.752, 383.261,
01:17:48.500,   5.543, 379.722,
01:17:48.600,   5.644, 375.577,
01:17:48.700,   5.736, 372.403,
01:17:48.800,   5.568, 370.566,
01:17:48.900,   5.684, 371.852,
01:17:50.000,   5.273, 380.522,
01:17:50.100,   5.258, 381.589,
01:17:50.200,   5.250, 382.579,
01:17:50.300,   5.400, 383.644,
01:17:50.400,   5.478, 384.623,
01:17:50.500,   5.405, 387.091,
01:17:50.600,   5.326, 390.975,
01:17:50.700,   5.529, 395.200,
01:17:50.800,   5.438, 397.428,
01:17:50.900,   5.605, 397.595,
01:17:50.000,   5.273, 380.522,
01:17:50.100,   5.258, 381.589,
01:17:50.200,   5.250, 382.579,
01:17:50.300,   5.400, 383.644,
01:17:50.400,   5.478, 384.623,
01:17:50.500,   5.405, 387.091,
01:17:50.600,   5.326, 390.975,
01:17:50.700,   5.529, 395.200,
01:17:50.800,   5.438, 397.428,
01:17:50.900,   5.605, 397.595,
01:17:52.000,   5.655, 400.818,
01:17:52.100,   5.746, 399.731,
01:17:52.200,   5.584, 398.908,
01:17:52.300,   5.612, 397.745,
01:17:52.400,   5.756, 394.314,
01:17:52.500,   5.928, 389.978,
01:17:52.600,   5.859, 384.827,
01:17:52.700,   6.058, 382.673,
01:17:52.800,   5.952, 383.172,
01:17:52.900,   5.890, 387.500,
01:17:52.000,   5.655, 400.818,
01:17:52.100,   5.746, 399.731,
01:17:52.200,   5.584, 398.908,
01:17:52.300,   5.612, 397.745,
01:17:52.400,   5.756, 394.314,
01:17:52.500,   5.928, 389.978,
01:17:52.600,   5.859, 384.827,
01:17:52.700,   6.058, 382.673,
01:17:52.800,   5.952, 383.172,
01:17:52.900,   5.890, 387.500,
01:17:53.000,   6.037, 394.206,
01:17:53.100,   5.925, 400.810,
01:17:53.200,   6.092, 403.533,
01:17:53.300,   6.225, 400.646,
01:17:53.400,   6.039, 395.903,
01:17:53.500,   6.134, 392.409,
01:17:53.600,   6.219, 390.494,
01:17:53.700,   6.299, 390.620,
01:17:53.800,   6.074, 392.900,
01:17:53.900,   6.128, 396.288,
01:17:55.000,   6.299, 404.986,
01:17:55.100,   6.107, 404.986,
01:17:55.200,   5.957, 404.986,
01:17:55.300,   5.853, 400.063,
01:17:55.400,   5.797, 397.296,
01:17:55.500,   5.803, 397.427,
01:17:55.600,   5.571, 398.403,
01:17:55.700,   5.683, 399.088,
01:17:55.800,   5.543, 399.275,
01:17:55.900,   5.440, 399.418,
01:17:55.000,   6.299, 404.986,
01:17:55.100,   6.107, 404.986,
01:17:55.200,   5.957, 404.986,
01:17:55.300,   5.853, 400.063,
01:17:55.400,   5.797, 397.296,
01:17:55.500,   5.803, 397.427,
01:17:55.600,   5.571, 398.403,
01:17:55.700,   5.683, 399.088,
01:17:55.800,   5.543, 399.275,
01:17:55.900,   5.440, 399.418,
01:17:56.000,   5.367, 399.597,
01:17:56.100,   5.309, 398.866,
01:17:56.200,   5.554, 397.215,
01:17:56.300,   5.490, 395.413,
01:17:56.400,   5.411, 395.501,
01:17:56.500,   5.593, 398.318,
01:17:56.600,   5.594, 400.555,
01:17:56.700,   5.558, 402.774,
01:17:56.800,   5.637, 404.986,
01:17:56.900,   5.714, 404.986,
01:17:57.000,   5.745, 404.986,
01:17:57.100,   5.593, 404.986,
01:17:57.200,   5.690, 404.986,
01:17:57.300,   5.780, 404.986,
01:17:57.400,   5.561, 404.986,
01:17:57.500,   5.629, 404.986,
