02:04:43.300,   5.339, 404.986,
02:04:43.400,   5.094, 404.986,
02:04:43.500,   5.197, 404.986,
02:04:43.600,   5.032, 404.986,
02:04:43.700,   5.158, 404.986,
02:04:43.800,   5.173, 404.986,
02:04:43.900,   5.096, 404.986,
02:04:44.000,   5.211, 404.986,
02:04:44.100,   5.286, 404.986,
02:04:44.200,   5.121, 404.986,
02:04:44.300,   5.149, 404.986,
02:04:44.400,   5.231, 404.986,
02:04:44.500,   5.044, 404.986,
02:04:44.600,   5.150, 404.986,
02:04:44.700,   5.257, 404.986,
02:04:44.800,   5.079, 404.986,
02:04:44.900,   4.970, 404.986,
02:04:45.000,   4.947, 404.986,
02:04:45.100,   4.673, 404.986,
02:04:45.200,   4.754, 404.986,
02:04:45.300,   4.585, 404.986,
02:04:45.400,   4.649, 404.986,
02:04:45.500,   4.600, 404.986,
02:04:45.600,   4.492, 404.986,
02:04:45.700,   4.400, 404.986,
02:04:45.800,   4.607, 404.986,
02:04:45.900,   4.508, 404.986,
02:04:46.000,   4.411, 404.986,
02:04:46.100,   4.621, 404.986,
02:04:46.200,   4.528, 404.986,
02:04:46.300,   4.444, 404.986,
02:04:46.400,   4.406, 404.986,
02:04:46.500,   4.387, 404.986,
02:04:46.600,   4.346, 404.986,
02:04:46.700,   4.511, 404.986,
02:04:46.800,   4.657, 404.986,
02:04:46.900,   4.516, 404.986,
02:04:47.000,   4.426, 404.986,
02:04:47.100,   4.348, 404.986,
02:04:47.200,   4.543, 404.986,
02:04:47.300,   4.432, 404.986,
02:04:47.400,   4.597, 404.986,
02:04:47.500,   4.732, 404.986,
02:04:47.600,   4.783, 404.986,
02:04:47.700,   4.775, 404.986,
02:04:47.800,   4.752, 404.986,
02:04:47.900,   4.733, 404.986,
02:04:48.000,   5.002, 404.986,
02:04:48.100,   4.968, 404.986,
02:04:48.200,   4.934, 404.986,
02:04:48.300,   4.924, 404.986,
02:04:48.400,   4.941, 404.986,
02:04:48.500,   4.934, 404.986,
02:04:48.600,   4.878, 404.986,
02:04:48.700,   4.821, 404.986,
02:04:48.800,   4.776, 404.986,
02:04:48.900,   4.821, 404.986,
02:04:49.000,   4.608, 404.986,
02:04:49.100,   4.688, 404.986,
02:04:49.200,   4.753, 404.986,
02:04:49.300,   4.800, 404.986,
02:04:49.400,   4.818, 404.986,
02:04:49.500,   4.803, 404.986,
02:04:49.600,   5.028, 404.986,
02:04:49.700,   4.920, 404.986,
02:04:49.800,   5.061, 404.986,
02:04:49.900,   5.157, 404.986,
02:04:50.000,   5.084, 404.986,
02:04:50.100,   5.006, 404.986,
02:04:50.200,   4.915, 404.986,
02:04:50.300,   5.101, 404.986,
02:04:50.400,   5.000, 404.986,
02:04:50.500,   4.901, 404.986,
02:04:50.600,   5.088, 404.986,
02:04:50.700,   4.980, 404.986,
02:04:50.800,   5.047, 404.986,
02:04:50.900,   5.055, 404.986,
02:04:51.000,   4.976, 404.986,
02:04:51.100,   4.915, 404.986,
02:04:51.200,   4.891, 404.986,
02:04:51.300,   4.866, 404.986,
02:04:51.400,   4.675, 404.986,
02:04:51.500,   4.761, 404.986,
02:04:51.600,   4.842, 404.986,
02:04:51.700,   4.886, 404.986,
02:04:51.800,   4.904, 404.986,
02:04:51.900,   4.928, 404.986,
02:04:52.000,   4.939, 404.986,
02:04:52.100,   4.900, 404.986,
02:04:52.200,   4.834, 404.986,
02:04:52.300,   5.046, 404.986,
02:04:52.400,   4.966, 404.986,
02:04:52.500,   4.885, 404.986,
02:04:52.600,   5.091, 404.986,
02:04:52.700,   4.975, 404.986,
02:04:52.800,   5.122, 404.986,
02:04:52.900,   5.234, 404.986,
02:04:53.000,   5.314, 404.986,
02:04:53.100,   5.339, 404.986,
02:04:53.200,   5.132, 404.986,
02:04:53.300,   5.199, 404.986,
02:04:53.400,   5.279, 404.986,
02:04:53.500,   5.065, 404.986,
02:04:53.600,   5.138, 404.986,
02:04:53.700,   5.215, 404.986,
02:04:53.800,   5.082, 404.986,
02:04:53.900,   5.016, 404.986,
02:04:54.000,   4.945, 404.986,
02:04:54.100,   5.132, 404.986,
02:04:54.200,   5.014, 404.986,
02:04:54.300,   4.955, 404.986,
02:04:54.400,   4.665, 404.986,
02:04:54.500,   4.960, 404.986,
02:04:54.600,   4.927, 404.986,
02:04:54.700,   5.117, 404.986,
02:04:54.800,   5.229, 404.986,
02:04:54.900,   5.267, 404.986,
02:04:55.000,   5.259, 404.986,
02:04:55.100,   5.507, 404.986,
02:04:55.200,   5.435, 404.986,
02:04:55.300,   5.198, 404.986,
02:04:55.400,   5.233, 404.986,
02:04:55.500,   5.250, 404.986,
02:04:55.600,   5.256, 404.986,
02:04:55.700,   5.274, 404.986,
02:04:55.800,   5.310, 404.986,
02:04:55.900,   5.340, 404.986,
02:04:56.000,   5.359, 404.986,
02:04:56.100,   5.372, 404.986,
02:04:56.200,   5.211, 404.986,
02:04:56.300,   5.182, 404.986,
02:04:56.400,   5.073, 404.986,
02:04:56.500,   5.092, 404.986,
02:04:56.600,   5.185, 404.986,
02:04:56.700,   5.013, 404.986,
02:04:56.800,   5.135, 404.986,
02:04:56.900,   4.981, 404.986,
02:04:57.000,   5.125, 404.986,
02:04:57.100,   5.002, 404.986,
02:04:57.200,   4.898, 404.986,
02:04:57.300,   5.065, 404.986,
02:04:57.400,   5.190, 404.986,
02:04:57.500,   5.247, 404.986,
02:04:57.600,   5.270, 404.986,
02:04:57.700,   5.258, 404.986,
02:04:57.800,   5.501, 404.986,
02:04:57.900,   5.408, 404.986,
02:04:58.000,   5.569, 404.986,
02:04:58.100,   5.710, 404.986,
02:04:58.200,   5.526, 404.986,
02:04:58.300,   5.649, 404.986,
02:04:58.400,   5.508, 404.986,
02:04:58.500,   5.655, 404.986,
02:04:58.600,   5.498, 404.986,
02:04:58.700,   5.611, 404.986,
02:04:58.800,   5.701, 404.986,
02:04:58.900,   5.786, 404.986,
02:04:59.000,   5.574, 404.986,
02:04:59.100,   5.646, 404.986,
02:04:59.200,   5.704, 404.986,
02:04:59.300,   5.740, 404.986,
02:04:59.400,   5.751, 404.986,
02:04:59.500,   5.761, 404.986,
02:04:59.600,   5.771, 404.986,
02:04:59.700,   5.782, 404.986,
02:04:59.800,   5.786, 404.986,
02:04:59.900,   5.799, 404.986,
02:05:00.000,   5.831, 404.986,
02:05:00.100,   5.868, 404.986,
02:05:00.200,   5.890, 404.986,
02:05:00.300,   5.898, 404.986,
02:05:00.400,   5.879, 404.986,
02:05:00.500,   5.839, 404.986,
02:05:00.600,   6.046, 404.986,
02:05:00.700,   5.931, 404.986,
02:05:00.800,   6.088, 404.986,
02:05:00.900,   5.949, 404.986,
02:05:01.000,   6.099, 404.986,
02:05:01.100,   5.975, 404.986,
02:05:01.200,   5.869, 404.986,
02:05:01.300,   6.074, 404.986,
02:05:01.400,   5.986, 404.986,
02:05:01.500,   5.900, 404.986,
02:05:01.600,   5.826, 404.986,
02:05:01.700,   6.027, 404.986,
02:05:01.800,   5.930, 404.986,
02:05:01.900,   6.102, 404.986,
02:05:02.000,   6.013, 404.986,
02:05:02.100,   5.959, 404.986,
02:05:02.200,   6.064, 404.986,
02:05:02.300,   5.942, 404.986,
02:05:02.400,   6.123, 404.986,
02:05:02.500,   5.999, 404.986,
02:05:02.600,   6.164, 404.986,
02:05:02.700,   6.024, 404.986,
02:05:02.800,   6.173, 404.986,
02:05:02.900,   6.021, 404.986,
02:05:03.000,   6.166, 404.986,
02:05:03.100,   6.042, 404.986,
02:05:03.200,   5.938, 404.986,
02:05:03.300,   5.847, 404.986,
02:05:03.400,   6.047, 404.986,
02:05:03.500,   5.939, 404.986,
02:05:03.600,   6.103, 404.986,
02:05:03.700,   5.968, 404.986,
02:05:03.800,   6.090, 404.986,
02:05:03.900,   6.154, 404.986,
02:05:04.000,   6.065, 404.986,
02:05:04.100,   6.186, 404.986,
02:05:04.200,   6.048, 404.986,
02:05:04.300,   5.916, 404.986,
02:05:04.400,   6.091, 404.986,
02:05:04.500,   5.984, 404.986,
02:05:04.600,   5.881, 404.986,
02:05:04.700,   6.066, 404.986,
02:05:04.800,   5.942, 404.986,
02:05:04.900,   6.102, 404.986,
02:05:05.000,   5.970, 404.986,
02:05:05.100,   6.131, 404.986,
02:05:05.200,   6.000, 404.986,
02:05:05.300,   5.883, 404.986,
02:05:05.400,   6.083, 404.986,
02:05:05.500,   5.996, 404.986,
02:05:05.600,   5.929, 404.986,
02:05:05.700,   5.881, 404.986,
02:05:05.800,   5.837, 404.986,
02:05:05.900,   5.784, 404.986,
02:05:06.000,   6.014, 404.986,
02:05:06.100,   5.964, 404.986,
02:05:06.200,   5.923, 404.986,
02:05:06.300,   5.901, 404.986,
02:05:06.400,   5.895, 404.986,
02:05:06.500,   5.898, 404.986,
02:05:06.600,   5.889, 404.986,
02:05:06.700,   5.652, 404.986,
02:05:06.800,   5.669, 404.986,
02:05:06.900,   5.708, 404.986,
02:05:07.000,   5.752, 404.986,
02:05:07.100,   5.806, 404.986,
02:05:07.200,   5.578, 404.986,
02:05:07.300,   5.696, 404.986,
02:05:07.400,   5.580, 404.986,
02:05:07.500,   5.503, 404.986,
02:05:07.600,   5.441, 404.986,
02:05:07.700,   5.409, 404.986,
02:05:07.800,   5.148, 404.986,
02:05:07.900,   5.217, 404.986,
02:05:08.000,   5.041, 404.986,
02:05:08.100,   4.926, 404.986,
02:05:08.200,   4.891, 404.986,
02:05:08.300,   4.641, 404.986,
02:05:08.400,   4.680, 404.986,
02:05:08.500,   4.805, 404.986,
02:05:08.600,   4.973, 404.986,
02:05:08.700,   4.911, 404.986,
02:05:08.800,   5.117, 404.986,
02:05:08.900,   4.991, 404.986,
02:05:09.000,   5.098, 404.986,
02:05:09.100,   5.414, 404.986,
02:05:09.200,   5.354, 404.986,
02:05:09.300,   5.554, 404.986,
02:05:09.400,   5.437, 404.986,
02:05:09.500,   5.349, 404.986,
02:05:09.600,   5.325, 404.986,
02:05:09.700,   5.343, 404.986,
02:05:09.800,   5.318, 404.986,
02:05:09.900,   5.134, 404.986,
02:05:10.000,   5.169, 404.986,
02:05:10.100,   5.199, 404.986,
02:05:10.200,   5.229, 404.986,
02:05:10.300,   5.236, 404.986,
02:05:10.400,   5.227, 389.339,
02:05:10.500,   5.243, 377.912,
02:05:10.600,   5.290, 379.412,
02:05:10.700,   5.094, 391.590,
02:05:10.800,   5.001, 404.986,
02:05:10.900,   4.725, 404.986,
02:05:11.000,   4.569, 404.986,
02:05:11.100,   4.477, 404.986,
02:05:11.200,   4.457, 404.986,
02:05:11.300,   4.446, 404.986,
02:05:11.400,   4.189, 404.986,
02:05:11.500,   4.036, 404.986,
02:05:11.600,   4.132, 394.426,
02:05:11.700,   4.023, 381.535,
02:05:11.800,   3.927, 376.345,
02:05:11.900,   3.941, 376.129,
02:05:12.000,   3.780, 387.973,
02:05:12.100,   3.804, 404.986,
02:05:12.200,   3.574, 404.986,
02:05:12.300,   3.677, 404.986,
02:05:12.400,   3.532, 404.986,
02:05:12.500,   3.439, 404.986,
02:05:12.600,   3.406, 404.986,
02:05:12.700,   3.410, 404.986,
02:05:12.800,   3.390, 404.986,
02:05:12.900,   3.571, 404.986,
02:05:13.000,   3.884, 404.986,
02:05:13.100,   4.045, 404.986,
02:05:13.200,   4.359, 404.986,
02:05:13.300,   4.599, 404.986,
02:05:13.400,   4.483, 404.986,
02:05:13.500,   4.621, 404.986,
02:05:13.600,   4.693, 404.986,
02:05:13.700,   4.981, 404.986,
02:05:13.800,   4.904, 404.986,
02:05:13.900,   5.099, 404.986,
02:05:14.000,   5.029, 404.986,
02:05:14.100,   4.704, 404.986,
02:05:14.200,   4.729, 404.986,
02:05:14.300,   4.514, 404.986,
02:05:14.400,   4.707, 404.986,
02:05:14.500,   4.554, 404.986,
02:05:14.600,   4.657, 404.986,
02:05:14.700,   4.735, 404.986,
02:05:14.800,   4.806, 404.986,
02:05:14.900,   4.593, 404.986,
02:05:14.000,   5.029, 404.986,
02:05:14.100,   4.704, 404.986,
02:05:14.200,   4.729, 404.986,
02:05:14.300,   4.514, 404.986,
02:05:14.400,   4.707, 404.986,
02:05:14.500,   4.554, 404.986,
02:05:14.600,   4.657, 404.986,
02:05:14.700,   4.735, 404.986,
02:05:14.800,   4.806, 404.986,
02:05:14.900,   4.593, 404.986,
02:05:16.000,   4.738, 404.986,
02:05:16.100,   4.807, 404.986,
02:05:16.200,   4.853, 404.986,
02:05:16.300,   4.610, 404.986,
02:05:16.400,   4.669, 404.986,
02:05:16.500,   4.729, 404.986,
02:05:16.600,   4.950, 404.986,
02:05:16.700,   4.883, 404.986,
02:05:16.800,   5.090, 404.986,
02:05:16.900,   5.000, 404.986,
02:05:17.000,   4.916, 404.986,
02:05:17.100,   4.866, 404.986,
02:05:17.200,   4.838, 404.986,
02:05:17.300,   4.807, 404.986,
02:05:17.400,   5.058, 404.986,
02:05:17.500,   4.722, 404.986,
02:05:17.600,   4.748, 404.986,
02:05:17.700,   4.549, 404.986,
02:05:17.800,   4.704, 404.986,
02:05:17.900,   4.530, 404.986,
02:05:18.000,   4.622, 404.986,
02:05:18.100,   4.707, 404.986,
02:05:18.200,   4.761, 404.986,
02:05:18.300,   4.764, 404.986,
02:05:18.400,   5.013, 404.986,
02:05:18.500,   5.198, 404.986,
02:05:18.600,   5.032, 404.986,
02:05:18.700,   5.145, 404.986,
02:05:18.800,   5.253, 404.986,
02:05:18.900,   5.055, 404.986,
02:05:19.000,   5.143, 404.986,
02:05:19.100,   5.215, 404.986,
02:05:19.200,   5.286, 404.986,
02:05:19.300,   5.100, 404.986,
02:05:19.400,   4.978, 404.986,
02:05:19.500,   4.889, 404.986,
02:05:19.600,   5.090, 404.986,
02:05:19.700,   5.004, 404.986,
02:05:19.800,   4.964, 404.986,
02:05:19.900,   4.823, 404.986,
02:05:20.000,   4.682, 404.986,
02:05:20.100,   4.700, 404.986,
02:05:20.200,   4.726, 404.986,
02:05:20.300,   4.775, 404.986,
02:05:20.400,   4.548, 404.986,
02:05:20.500,   4.658, 404.986,
02:05:20.600,   4.540, 404.986,
02:05:20.700,   4.473, 404.986,
02:05:20.800,   4.167, 404.986,
02:05:20.900,   4.210, 404.986,
02:05:21.000,   4.015, 404.986,
02:05:21.100,   3.887, 404.986,
02:05:21.200,   4.092, 404.986,
02:05:21.300,   3.996, 404.986,
02:05:21.400,   3.923, 404.986,
02:05:21.500,   3.874, 404.986,
02:05:21.600,   4.075, 404.986,
02:05:21.700,   4.208, 404.986,
02:05:21.800,   4.158, 404.986,
02:05:21.900,   4.382, 404.986,
02:05:21.000,   4.015, 404.986,
02:05:21.100,   3.887, 404.986,
02:05:21.200,   4.092, 404.986,
02:05:21.300,   3.996, 404.986,
02:05:21.400,   3.923, 404.986,
02:05:21.500,   3.874, 404.986,
02:05:21.600,   4.075, 404.986,
02:05:21.700,   4.208, 404.986,
02:05:21.800,   4.158, 404.986,
02:05:21.900,   4.382, 404.986,
02:05:23.000,   4.319, 404.986,
02:05:23.100,   4.327, 404.986,
02:05:23.200,   4.354, 404.986,
02:05:23.300,   4.355, 404.986,
02:05:23.400,   4.319, 404.986,
02:05:23.500,   4.530, 404.986,
02:05:23.600,   4.693, 404.986,
02:05:23.700,   4.535, 404.986,
02:05:23.800,   4.634, 404.986,
02:05:23.900,   4.725, 404.986,
02:05:24.000,   4.799, 404.986,
02:05:24.100,   4.855, 404.986,
02:05:24.200,   4.632, 404.986,
02:05:24.300,   4.723, 404.986,
02:05:24.400,   4.551, 404.986,
02:05:24.500,   4.437, 404.986,
02:05:24.600,   4.598, 404.986,
02:05:24.700,   4.534, 404.986,
02:05:24.800,   4.446, 404.986,
02:05:24.900,   4.406, 404.986,
02:05:25.000,   4.408, 404.986,
02:05:25.100,   4.393, 404.986,
02:05:25.200,   4.388, 404.986,
02:05:25.300,   4.136, 404.986,
02:05:25.400,   4.252, 404.986,
02:05:25.500,   4.060, 404.986,
02:05:25.600,   4.400, 404.986,
02:05:25.700,   4.412, 404.986,
02:05:25.800,   4.383, 404.986,
02:05:25.900,   4.356, 404.986,
02:05:26.000,   4.335, 404.986,
02:05:26.100,   4.299, 404.986,
02:05:26.200,   4.272, 404.986,
02:05:26.300,   4.522, 404.986,
02:05:26.400,   4.429, 404.986,
02:05:26.500,   4.573, 404.986,
02:05:26.600,   4.675, 404.986,
02:05:26.700,   4.716, 404.986,
02:05:26.800,   4.995, 404.986,
02:05:26.900,   4.933, 404.986,
02:05:26.000,   4.335, 404.986,
02:05:26.100,   4.299, 404.986,
02:05:26.200,   4.272, 404.986,
02:05:26.300,   4.522, 404.986,
02:05:26.400,   4.429, 404.986,
02:05:26.500,   4.573, 404.986,
02:05:26.600,   4.675, 404.986,
02:05:26.700,   4.716, 404.986,
02:05:26.800,   4.995, 404.986,
02:05:26.900,   4.933, 404.986,
02:05:28.000,   5.327, 404.986,
02:05:28.100,   5.349, 404.986,
02:05:28.200,   5.185, 404.986,
02:05:28.300,   5.161, 404.986,
02:05:28.400,   5.257, 404.986,
02:05:28.500,   5.052, 404.986,
02:05:28.600,   5.112, 404.986,
02:05:28.700,   5.429, 404.986,
02:05:28.800,   5.412, 404.986,
02:05:28.900,   5.365, 404.986,
02:05:29.000,   5.474, 404.986,
02:05:29.100,   5.466, 404.986,
02:05:29.200,   5.491, 404.986,
02:05:29.300,   5.442, 404.986,
02:05:29.400,   5.385, 404.986,
02:05:29.500,   5.324, 404.986,
02:05:29.600,   5.533, 404.986,
02:05:29.700,   5.451, 404.986,
02:05:29.800,   5.406, 404.986,
02:05:29.900,   5.403, 404.986,
02:05:30.000,   5.132, 404.986,
02:05:30.100,   5.173, 404.986,
02:05:30.200,   5.216, 404.986,
02:05:30.300,   5.246, 404.986,
02:05:30.400,   5.267, 404.986,
02:05:30.500,   5.314, 404.986,
02:05:30.600,   5.092, 404.986,
02:05:30.700,   4.942, 404.986,
02:05:30.800,   5.060, 404.986,
02:05:30.900,   5.004, 404.986,
02:05:31.000,   5.100, 404.986,
02:05:31.100,   5.262, 404.986,
02:05:31.200,   5.446, 404.986,
02:05:31.300,   5.427, 404.986,
02:05:31.400,   5.358, 404.986,
02:05:31.500,   5.513, 404.986,
02:05:31.600,   5.619, 404.986,
02:05:31.700,   5.677, 404.986,
02:05:31.800,   5.727, 404.986,
02:05:31.900,   5.771, 404.986,
02:05:31.000,   5.100, 404.986,
02:05:31.100,   5.262, 404.986,
02:05:31.200,   5.446, 404.986,
02:05:31.300,   5.427, 404.986,
02:05:31.400,   5.358, 404.986,
02:05:31.500,   5.513, 404.986,
02:05:31.600,   5.619, 404.986,
02:05:31.700,   5.677, 404.986,
02:05:31.800,   5.727, 404.986,
02:05:31.900,   5.771, 404.986,
02:05:33.000,   5.683, 404.986,
02:05:33.100,   5.746, 404.986,
02:05:33.200,   5.814, 404.986,
02:05:33.300,   5.588, 404.986,
02:05:33.400,   5.645, 404.986,
02:05:33.500,   5.705, 404.986,
02:05:33.600,   5.767, 404.986,
02:05:33.700,   5.825, 404.986,
02:05:33.800,   5.609, 404.986,
02:05:33.900,   5.693, 404.986,
02:05:34.000,   5.523, 404.986,
02:05:34.100,   5.405, 404.986,
02:05:34.200,   5.354, 404.986,
02:05:34.300,   5.366, 404.986,
02:05:34.400,   5.112, 404.986,
02:05:34.500,   5.177, 404.986,
02:05:34.600,   4.991, 404.986,
02:05:34.700,   4.886, 404.986,
02:05:34.800,   4.883, 404.986,
02:05:34.900,   4.662, 404.986,
02:05:35.000,   4.516, 404.986,
02:05:35.100,   4.444, 404.986,
02:05:35.200,   4.166, 404.986,
02:05:35.300,   4.063, 404.986,
02:05:35.400,   4.114, 404.986,
02:05:35.500,   3.991, 404.986,
02:05:35.600,   4.163, 404.986,
02:05:35.700,   4.263, 404.986,
02:05:35.800,   4.522, 404.986,
02:05:35.900,   4.888, 404.986,
02:05:36.000,   4.864, 404.986,
02:05:36.100,   5.027, 404.986,
02:05:36.200,   5.361, 404.986,
02:05:36.300,   5.326, 404.986,
02:05:36.400,   5.522, 404.986,
02:05:36.500,   5.681, 404.986,
02:05:36.600,   5.523, 404.986,
02:05:36.700,   5.396, 404.986,
02:05:36.800,   5.345, 404.986,
02:05:36.900,   5.338, 404.986,
02:05:37.000,   5.169, 404.986,
02:05:37.100,   5.085, 404.986,
02:05:37.200,   5.086, 404.986,
02:05:37.300,   5.209, 404.986,
02:05:37.400,   5.040, 404.986,
02:05:37.500,   5.126, 404.986,
02:05:37.600,   5.424, 404.986,
02:05:37.700,   5.361, 404.986,
02:05:37.800,   5.524, 404.986,
02:05:37.900,   5.627, 404.986,
02:05:38.000,   5.695, 404.986,
02:05:38.100,   5.742, 404.986,
02:05:38.200,   5.578, 404.986,
02:05:38.300,   5.640, 404.986,
02:05:38.400,   5.717, 404.986,
02:05:38.500,   5.517, 404.986,
02:05:38.600,   5.638, 404.986,
02:05:38.700,   5.547, 404.986,
02:05:38.800,   5.287, 404.986,
02:05:38.900,   5.454, 404.986,
02:05:38.000,   5.695, 404.986,
02:05:38.100,   5.742, 404.986,
02:05:38.200,   5.578, 404.986,
02:05:38.300,   5.640, 404.986,
02:05:38.400,   5.717, 404.986,
02:05:38.500,   5.517, 404.986,
02:05:38.600,   5.638, 404.986,
02:05:38.700,   5.547, 404.986,
02:05:38.800,   5.287, 404.986,
02:05:38.900,   5.454, 404.986,
02:05:40.000,   5.717, 404.986,
02:05:40.100,   5.502, 404.986,
02:05:40.200,   5.398, 404.986,
02:05:40.300,   5.113, 404.986,
02:05:40.400,   4.964, 404.986,
02:05:40.500,   4.865, 401.408,
02:05:40.600,   4.654, 398.210,
02:05:40.700,   4.527, 401.912,
02:05:40.800,   4.453, 404.986,
02:05:40.900,   4.387, 404.986,
02:05:41.000,   4.189, 404.986,
02:05:41.100,   4.267, 404.986,
02:05:41.200,   4.104, 404.986,
02:05:41.300,   4.011, 404.986,
02:05:41.400,   3.956, 404.986,
02:05:41.500,   3.886, 404.986,
02:05:41.600,   3.821, 404.986,
02:05:41.700,   4.041, 404.986,
02:05:41.800,   3.959, 404.986,
02:05:41.900,   4.137, 404.986,
02:05:42.000,   4.268, 404.986,
02:05:42.100,   4.084, 404.986,
02:05:42.200,   4.207, 404.986,
02:05:42.300,   4.065, 404.986,
02:05:42.400,   3.958, 404.986,
02:05:42.500,   3.870, 404.986,
02:05:42.600,   3.854, 404.986,
02:05:42.700,   4.002, 404.986,
02:05:42.800,   4.141, 404.986,
02:05:42.900,   4.225, 404.986,
02:05:43.000,   4.247, 404.986,
02:05:43.100,   4.524, 404.986,
02:05:43.200,   4.470, 404.986,
02:05:43.300,   4.655, 404.986,
02:05:43.400,   4.777, 404.986,
02:05:43.500,   4.572, 404.986,
02:05:43.600,   4.650, 404.986,
02:05:43.700,   4.939, 404.986,
02:05:43.800,   4.925, 404.986,
02:05:43.900,   4.668, 404.986,
02:05:44.000,   4.498, 404.986,
02:05:44.100,   4.411, 404.986,
02:05:44.200,   4.405, 404.986,
02:05:44.300,   4.150, 404.986,
02:05:44.400,   4.188, 404.986,
02:05:44.500,   4.219, 404.986,
02:05:44.600,   4.461, 404.986,
02:05:44.700,   4.608, 404.986,
02:05:44.800,   4.939, 404.986,
02:05:44.900,   4.912, 404.986,
02:05:45.000,   5.100, 404.986,
02:05:45.100,   5.035, 404.986,
02:05:45.200,   5.176, 404.986,
02:05:45.300,   5.158, 404.986,
02:05:45.400,   5.435, 404.986,
02:05:45.500,   5.395, 404.986,
02:05:45.600,   5.334, 404.986,
02:05:45.700,   5.366, 404.986,
02:05:45.800,   5.496, 404.986,
02:05:45.900,   5.405, 404.986,
02:05:46.000,   5.585, 404.986,
02:05:46.100,   5.495, 404.986,
02:05:46.200,   5.450, 404.986,
02:05:46.300,   5.421, 404.986,
02:05:46.400,   5.394, 404.986,
02:05:46.500,   5.395, 404.986,
02:05:46.600,   5.146, 404.986,
02:05:46.700,   4.972, 404.986,
02:05:46.800,   4.888, 404.986,
02:05:46.900,   4.843, 404.986,
02:05:47.000,   5.073, 404.986,
02:05:47.100,   4.987, 404.986,
02:05:47.200,   4.921, 404.986,
02:05:47.300,   4.871, 404.986,
02:05:47.400,   5.069, 404.986,
02:05:47.500,   5.219, 404.986,
02:05:47.600,   5.038, 404.986,
02:05:47.700,   5.108, 404.986,
02:05:47.800,   5.162, 404.986,
02:05:47.900,   5.202, 404.986,
02:05:48.000,   5.224, 404.986,
02:05:48.100,   5.230, 404.986,
02:05:48.200,   5.244, 404.986,
02:05:48.300,   5.271, 404.986,
02:05:48.400,   5.304, 404.986,
02:05:48.500,   5.077, 404.986,
02:05:48.600,   4.926, 404.986,
02:05:48.700,   4.853, 404.986,
02:05:48.800,   4.830, 404.986,
02:05:48.900,   4.867, 404.986,
02:05:49.000,   4.633, 404.986,
02:05:49.100,   4.682, 404.986,
02:05:49.200,   4.720, 404.986,
02:05:49.300,   4.883, 404.986,
02:05:49.400,   4.960, 404.986,
02:05:49.500,   4.923, 404.986,
02:05:49.600,   5.042, 404.986,
02:05:49.700,   4.937, 404.986,
02:05:49.800,   4.860, 404.986,
02:05:49.900,   4.837, 404.986,
02:05:50.000,   4.584, 404.986,
02:05:50.100,   4.690, 404.986,
02:05:50.200,   4.572, 404.986,
02:05:50.300,   4.327, 404.986,
02:05:50.400,   4.237, 404.986,
02:05:50.500,   4.308, 404.986,
02:05:50.600,   4.276, 404.986,
02:05:50.700,   4.383, 404.986,
02:05:50.800,   4.164, 404.986,
02:05:50.900,   4.247, 404.986,
02:05:51.000,   4.304, 404.986,
02:05:51.100,   4.513, 404.986,
02:05:51.200,   4.711, 404.986,
02:05:51.300,   4.814, 404.986,
02:05:51.400,   4.810, 404.986,
02:05:51.500,   4.801, 404.986,
02:05:51.600,   4.767, 404.986,
02:05:51.700,   4.986, 404.986,
02:05:51.800,   5.159, 404.986,
02:05:51.900,   5.003, 404.986,
02:05:52.000,   5.112, 404.986,
02:05:52.100,   5.180, 404.986,
02:05:52.200,   5.253, 404.986,
02:05:52.300,   5.076, 404.986,
02:05:52.400,   5.203, 404.986,
02:05:52.500,   5.053, 404.986,
02:05:52.600,   5.103, 404.986,
02:05:52.700,   5.072, 404.986,
02:05:52.800,   4.945, 404.986,
02:05:52.900,   4.873, 404.986,
02:05:53.000,   4.860, 404.986,
02:05:53.100,   4.859, 404.986,
02:05:53.200,   4.828, 404.986,
02:05:53.300,   5.047, 404.986,
02:05:53.400,   4.944, 404.986,
02:05:53.500,   5.071, 404.986,
02:05:53.600,   5.019, 404.986,
02:05:53.700,   5.174, 404.986,
02:05:53.800,   5.285, 404.986,
02:05:53.900,   5.096, 404.986,
02:05:54.000,   4.967, 404.986,
02:05:54.100,   4.936, 404.986,
02:05:54.200,   4.685, 404.986,
02:05:54.300,   4.748, 404.986,
02:05:54.400,   4.813, 404.986,
02:05:54.500,   4.844, 404.986,
02:05:54.600,   4.833, 404.986,
02:05:54.700,   4.811, 404.986,
02:05:54.800,   4.854, 404.986,
02:05:54.900,   4.745, 404.986,
02:05:55.000,   4.520, 404.986,
02:05:55.100,   4.662, 404.986,
02:05:55.200,   4.289, 404.986,
02:05:55.300,   4.283, 404.986,
02:05:55.400,   4.334, 404.986,
02:05:55.500,   4.116, 404.986,
02:05:55.600,   4.195, 404.986,
02:05:55.700,   4.025, 404.986,
02:05:55.800,   4.183, 404.986,
02:05:55.900,   4.045, 404.986,
02:05:56.000,   3.938, 404.986,
02:05:56.100,   3.878, 404.986,
02:05:56.200,   3.878, 404.986,
02:05:56.300,   3.639, 404.986,
02:05:56.400,   3.689, 404.986,
02:05:56.500,   3.701, 404.986,
02:05:56.600,   3.982, 404.986,
02:05:56.700,   3.686, 404.986,
02:05:56.800,   3.743, 404.986,
