00:11:03.800,   5.959, 389.130,
00:11:03.900,   5.928, 388.764,
00:11:04.000,   5.885, 389.242,
00:11:04.100,   5.834, 388.449,
00:11:04.200,   5.801, 388.212,
00:11:04.300,   5.765, 389.920,
00:11:04.400,   6.008, 391.451,
00:11:04.500,   5.957, 391.361,
00:11:04.600,   5.884, 389.944,
00:11:04.700,   6.013, 389.771,
00:11:04.800,   6.002, 390.932,
00:11:04.900,   5.898, 390.620,
00:11:05.000,   6.079, 391.011,
00:11:05.100,   5.957, 391.605,
00:11:05.200,   6.118, 391.275,
00:11:05.300,   5.968, 390.062,
00:11:05.400,   6.095, 390.232,
00:11:05.500,   6.216, 390.398,
00:11:05.600,   6.033, 390.575,
00:11:05.700,   6.128, 389.734,
00:11:05.800,   6.201, 389.145,
00:11:05.900,   6.267, 388.733,
00:11:06.000,   6.324, 387.940,
00:11:06.100,   6.363, 386.792,
00:11:06.200,   6.383, 384.660,
00:11:06.300,   6.381, 381.407,
00:11:06.400,   6.351, 378.196,
00:11:06.500,   6.460, 377.677,
00:11:06.600,   6.503, 380.158,
00:11:06.700,   6.405, 384.093,
00:11:06.800,   6.595, 388.491,
00:11:06.900,   6.487, 390.374,
00:11:07.000,   6.438, 390.133,
00:11:07.100,   6.554, 389.817,
00:11:07.200,   6.452, 390.349,
00:11:07.300,   6.357, 390.776,
00:11:07.400,   6.550, 389.637,
00:11:07.500,   6.454, 387.300,
00:11:07.600,   6.371, 385.388,
00:11:07.700,   6.301, 383.435,
00:11:07.800,   6.440, 381.442,
00:11:07.900,   6.492, 380.962,
00:11:08.000,   6.457, 380.340,
00:11:08.100,   6.417, 379.212,
00:11:08.200,   6.353, 378.207,
00:11:08.300,   6.571, 376.778,
00:11:08.400,   6.468, 377.717,
00:11:08.500,   6.648, 381.065,
00:11:08.600,   6.511, 386.242,
00:11:08.700,   6.648, 388.249,
00:11:08.800,   6.641, 390.530,
00:11:08.900,   6.589, 390.737,
00:11:09.000,   6.693, 388.901,
00:11:09.100,   6.789, 388.880,
00:11:09.200,   6.581, 389.234,
00:11:09.300,   6.665, 391.826,
00:11:09.400,   6.721, 394.761,
00:11:09.500,   6.586, 397.057,
00:11:09.600,   6.658, 396.955,
00:11:09.700,   6.557, 394.157,
00:11:09.800,   6.691, 389.436,
00:11:09.900,   6.534, 385.807,
00:11:10.000,   6.677, 384.147,
00:11:10.100,   6.527, 384.648,
00:11:10.200,   6.628, 386.058,
00:11:10.300,   6.543, 386.727,
00:11:10.400,   6.548, 387.470,
00:11:10.500,   6.560, 386.179,
00:11:10.600,   6.448, 385.685,
00:11:10.700,   6.416, 385.125,
00:11:10.800,   6.546, 384.963,
00:11:10.900,   6.439, 386.723,
00:11:11.000,   6.618, 391.211,
00:11:11.100,   6.510, 392.887,
00:11:11.200,   6.406, 392.622,
00:11:11.300,   6.421, 391.487,
00:11:11.400,   6.526, 390.523,
00:11:11.500,   6.448, 389.762,
00:11:11.600,   6.377, 387.822,
00:11:11.700,   6.376, 387.256,
00:11:11.800,   6.530, 388.556,
00:11:11.900,   6.463, 388.670,
00:11:12.000,   6.391, 388.465,
00:11:12.100,   6.334, 388.597,
00:11:12.200,   6.296, 390.251,
00:11:12.300,   6.278, 391.874,
00:11:12.400,   6.274, 392.648,
00:11:12.500,   6.307, 391.358,
00:11:12.600,   6.349, 390.061,
00:11:12.700,   6.376, 389.835,
00:11:12.800,   6.386, 389.448,
00:11:12.900,   6.381, 390.760,
00:11:13.000,   6.362, 392.200,
00:11:13.100,   6.348, 393.693,
00:11:13.200,   6.333, 395.027,
00:11:13.300,   6.334, 395.930,
00:11:13.400,   6.336, 395.143,
00:11:13.500,   6.342, 393.691,
00:11:13.600,   6.366, 392.974,
00:11:13.700,   6.284, 392.077,
00:11:13.800,   6.175, 390.084,
00:11:13.900,   6.236, 388.077,
00:11:14.000,   6.314, 386.136,
00:11:14.100,   6.233, 385.724,
00:11:14.200,   6.182, 386.182,
00:11:14.300,   6.194, 386.506,
00:11:14.400,   6.197, 385.849,
00:11:14.500,   6.475, 385.064,
00:11:14.600,   6.437, 384.808,
00:11:14.700,   6.382, 387.291,
00:11:14.800,   6.320, 390.091,
00:11:14.900,   6.518, 390.118,
00:11:15.000,   6.476, 388.782,
00:11:15.100,   6.393, 388.922,
00:11:15.200,   6.356, 388.271,
00:11:15.300,   6.525, 386.168,
00:11:15.400,   6.444, 383.647,
00:11:15.500,   6.368, 381.193,
00:11:15.600,   6.580, 379.739,
00:11:15.700,   6.485, 378.906,
00:11:15.800,   6.393, 378.776,
00:11:15.900,   6.587, 379.667,
00:11:16.000,   6.494, 381.481,
00:11:16.100,   6.426, 384.661,
00:11:16.200,   6.388, 385.470,
00:11:16.300,   6.384, 384.964,
00:11:16.400,   6.389, 383.950,
00:11:16.500,   6.139, 383.766,
00:11:16.600,   6.166, 383.923,
00:11:16.700,   6.214, 383.117,
00:11:16.800,   6.268, 380.272,
00:11:16.900,   6.102, 378.943,
00:11:17.000,   6.194, 382.672,
00:11:17.100,   6.037, 385.601,
00:11:17.200,   6.101, 387.461,
00:11:17.300,   6.206, 387.637,
00:11:17.400,   6.156, 384.309,
00:11:17.500,   6.100, 382.636,
00:11:17.600,   6.192, 380.583,
00:11:17.700,   6.286, 376.984,
00:11:17.800,   6.090, 375.491,
00:11:17.900,   6.194, 375.693,
00:11:18.000,   6.012, 377.690,
00:11:18.100,   6.116, 379.156,
00:11:18.200,   6.212, 380.819,
00:11:18.300,   6.075, 380.812,
00:11:18.400,   5.957, 382.241,
00:11:18.500,   6.139, 383.303,
00:11:18.600,   6.021, 384.786,
00:11:18.700,   5.905, 386.265,
00:11:18.800,   6.073, 388.596,
00:11:18.900,   5.952, 388.472,
00:11:19.000,   6.132, 387.303,
00:11:19.100,   6.013, 385.907,
00:11:19.200,   5.920, 384.660,
00:11:19.300,   6.057, 382.508,
00:11:19.400,   5.920, 383.240,
00:11:19.500,   6.076, 385.982,
00:11:19.600,   5.939, 389.071,
00:11:19.700,   6.076, 389.747,
00:11:19.800,   5.943, 390.291,
00:11:19.900,   6.077, 390.738,
00:11:20.000,   5.940, 388.949,
00:11:20.100,   6.103, 387.585,
00:11:20.200,   5.973, 385.846,
00:11:20.300,   6.141, 385.548,
00:11:20.400,   6.010, 386.122,
00:11:20.500,   5.893, 386.841,
00:11:20.600,   6.069, 386.238,
00:11:20.700,   5.954, 385.323,
00:11:20.800,   5.870, 385.979,
00:11:20.900,   5.838, 387.005,
00:11:21.000,   6.016, 387.992,
00:11:21.100,   5.941, 391.861,
00:11:21.200,   5.858, 395.668,
00:11:21.300,   6.031, 395.824,
00:11:21.400,   6.179, 394.763,
00:11:21.500,   6.034, 393.804,
00:11:21.600,   6.160, 392.236,
00:11:21.700,   6.002, 392.526,
00:11:21.800,   6.148, 393.705,
00:11:21.900,   6.007, 395.862,
00:11:22.000,   5.938, 398.985,
00:11:22.100,   6.057, 400.602,
00:11:22.200,   5.936, 400.867,
00:11:22.300,   6.113, 401.251,
00:11:22.400,   5.984, 401.162,
00:11:22.500,   5.981, 400.398,
00:11:22.600,   6.040, 398.644,
00:11:22.700,   5.935, 394.510,
00:11:22.800,   5.842, 389.808,
00:11:22.900,   6.058, 386.911,
00:11:23.000,   5.987, 386.192,
00:11:23.100,   5.922, 386.845,
00:11:23.200,   5.860, 390.062,
00:11:23.300,   6.066, 392.634,
00:11:23.400,   6.007, 394.178,
00:11:23.500,   5.937, 394.377,
00:11:23.600,   5.861, 392.187,
00:11:23.700,   6.064, 390.437,
00:11:23.800,   5.962, 390.035,
00:11:23.900,   6.076, 391.510,
00:11:24.000,   6.027, 393.102,
00:11:24.100,   5.908, 396.591,
00:11:24.200,   6.055, 398.294,
00:11:24.300,   5.994, 399.397,
00:11:24.400,   6.061, 400.359,
00:11:24.500,   5.937, 398.683,
00:11:24.600,   6.118, 393.866,
00:11:24.700,   6.017, 388.982,
00:11:24.800,   5.930, 386.125,
00:11:24.900,   5.850, 385.054,
00:11:25.000,   6.069, 385.529,
00:11:25.100,   6.007, 387.247,
00:11:25.200,   5.938, 390.074,
00:11:25.300,   5.871, 393.199,
00:11:25.400,   5.892, 394.266,
00:11:25.500,   6.026, 393.549,
00:11:25.600,   5.957, 392.783,
00:11:25.700,   5.882, 392.542,
00:11:25.800,   5.811, 392.618,
00:11:25.900,   6.041, 391.661,
00:11:26.000,   5.982, 390.808,
00:11:26.100,   5.920, 390.042,
00:11:26.200,   5.861, 387.868,
00:11:26.300,   5.816, 388.545,
00:11:26.400,   5.777, 390.722,
00:11:26.500,   5.775, 392.598,
00:11:26.600,   5.812, 392.970,
00:11:26.700,   5.850, 393.217,
00:11:26.800,   5.883, 392.043,
00:11:26.900,   5.767, 392.630,
00:11:27.000,   5.650, 392.704,
00:11:27.100,   5.758, 393.699,
00:11:27.200,   5.953, 394.208,
00:11:27.300,   5.939, 394.411,
00:11:27.400,   5.919, 394.605,
00:11:27.500,   5.906, 394.456,
00:11:27.600,   5.885, 393.364,
00:11:27.700,   5.863, 391.120,
00:11:27.800,   5.832, 390.367,
00:11:27.900,   5.785, 390.117,
00:11:28.000,   5.982, 388.392,
00:11:28.100,   5.978, 387.391,
00:11:28.200,   5.926, 384.688,
00:11:28.300,   5.878, 381.075,
00:11:28.400,   5.814, 377.249,
00:11:28.500,   6.017, 373.912,
00:11:28.600,   5.908, 373.806,
00:11:28.700,   6.083, 378.595,
00:11:28.800,   5.965, 383.345,
00:11:28.900,   6.140, 386.405,
00:11:29.000,   6.030, 387.229,
00:11:29.100,   5.934, 385.229,
00:11:29.200,   6.123, 380.857,
00:11:29.300,   6.001, 376.597,
00:11:29.400,   6.158, 375.113,
00:11:29.500,   6.028, 377.051,
00:11:29.600,   6.109, 379.942,
00:11:29.700,   6.042, 381.382,
00:11:29.800,   6.146, 382.161,
00:11:29.900,   6.039, 382.024,
00:11:30.000,   6.178, 381.108,
00:11:30.100,   6.003, 381.513,
00:11:30.200,   6.123, 383.424,
00:11:30.300,   5.976, 385.034,
00:11:30.400,   6.111, 385.613,
00:11:30.500,   5.982, 385.546,
00:11:30.600,   5.877, 384.993,
00:11:30.700,   6.049, 383.095,
00:11:30.800,   6.009, 380.235,
00:11:30.900,   5.940, 377.193,
00:11:31.000,   5.864, 375.843,
00:11:31.100,   5.904, 375.822,
00:11:31.200,   6.012, 376.343,
00:11:31.300,   5.948, 377.009,
00:11:31.400,   5.880, 377.090,
00:11:31.500,   5.816, 377.021,
00:11:31.600,   6.034, 376.837,
00:11:31.700,   5.939, 377.126,
00:11:31.800,   6.124, 379.348,
00:11:31.900,   6.000, 384.718,
00:11:32.000,   6.162, 391.176,
00:11:32.100,   6.034, 394.978,
00:11:32.200,   5.910, 396.236,
00:11:32.300,   6.083, 394.343,
00:11:32.400,   5.971, 391.989,
00:11:32.500,   5.901, 389.590,
00:11:32.600,   6.045, 386.520,
00:11:32.700,   5.924, 386.223,
00:11:32.800,   6.097, 387.531,
00:11:32.900,   5.970, 389.396,
00:11:33.000,   6.031, 391.939,
00:11:33.100,   6.025, 394.170,
00:11:33.200,   5.916, 395.586,
00:11:33.300,   6.108, 396.113,
00:11:33.400,   6.007, 395.738,
00:11:33.500,   5.912, 393.739,
00:11:33.600,   5.832, 390.574,
00:11:33.700,   5.967, 386.560,
00:11:33.800,   6.017, 384.727,
00:11:33.900,   5.991, 384.735,
00:11:35.000,   6.005, 389.425,
00:11:35.100,   5.932, 392.328,
00:11:35.200,   5.851, 394.915,
00:11:35.300,   6.057, 396.964,
00:11:35.400,   5.965, 396.503,
00:11:35.500,   5.866, 393.279,
00:11:35.600,   6.013, 388.457,
00:11:35.700,   6.004, 386.072,
00:11:35.800,   5.944, 384.488,
00:11:35.900,   5.875, 384.985,
00:11:35.000,   6.005, 389.425,
00:11:35.100,   5.932, 392.328,
00:11:35.200,   5.851, 394.915,
00:11:35.300,   6.057, 396.964,
00:11:35.400,   5.965, 396.503,
00:11:35.500,   5.866, 393.279,
00:11:35.600,   6.013, 388.457,
00:11:35.700,   6.004, 386.072,
00:11:35.800,   5.944, 384.488,
00:11:35.900,   5.875, 384.985,
00:11:36.000,   6.070, 385.840,
00:11:36.100,   5.942, 386.712,
00:11:36.200,   6.102, 387.943,
00:11:36.300,   5.975, 390.013,
00:11:36.400,   6.128, 390.538,
00:11:36.500,   6.046, 389.999,
00:11:36.600,   5.947, 389.006,
00:11:36.700,   5.856, 388.350,
00:11:36.800,   6.049, 387.371,
00:11:36.900,   5.945, 387.433,
00:11:37.000,   5.948, 388.283,
00:11:37.100,   6.029, 388.270,
00:11:37.200,   5.934, 386.441,
00:11:37.300,   5.840, 384.765,
00:11:37.400,   5.936, 383.974,
00:11:37.500,   6.008, 383.598,
00:11:37.600,   5.969, 383.671,
00:11:37.700,   5.939, 384.868,
00:11:37.800,   5.904, 385.349,
00:11:37.900,   5.868, 385.977,
00:11:38.000,   5.839, 386.875,
00:11:38.100,   5.820, 386.872,
00:11:38.200,   5.842, 384.535,
00:11:38.300,   5.664, 383.965,
00:11:38.400,   5.642, 384.944,
00:11:38.500,   5.721, 388.992,
00:11:38.600,   5.549, 391.268,
00:11:38.700,   5.432, 391.240,
00:11:38.800,   5.575, 387.784,
00:11:38.900,   5.535, 382.815,
00:11:39.000,   5.424, 380.053,
00:11:39.100,   5.587, 379.900,
00:11:39.200,   5.605, 381.266,
00:11:39.300,   5.571, 384.117,
00:11:39.400,   5.434, 386.167,
00:11:39.500,   5.589, 385.969,
00:11:39.600,   5.446, 385.892,
00:11:39.700,   5.585, 385.501,
00:11:39.800,   5.717, 382.929,
00:11:39.900,   5.545, 381.341,
00:11:40.000,   5.691, 380.206,
00:11:40.100,   5.550, 378.435,
00:11:40.200,   5.705, 376.243,
00:11:40.300,   5.552, 376.499,
00:11:40.400,   5.679, 378.684,
00:11:40.500,   5.505, 383.021,
00:11:40.600,   5.622, 386.170,
00:11:40.700,   5.733, 387.555,
00:11:40.800,   5.537, 386.804,
00:11:40.900,   5.625, 386.495,
00:11:41.000,   5.706, 387.290,
00:11:41.100,   5.778, 387.186,
00:11:41.200,   5.834, 387.717,
00:11:41.300,   5.598, 388.156,
00:11:41.400,   5.647, 386.717,
00:11:41.500,   5.692, 384.289,
00:11:41.600,   5.736, 382.668,
00:11:41.700,   5.781, 381.623,
00:11:41.800,   5.797, 384.662,
00:11:41.900,   5.620, 388.899,
00:11:42.000,   5.708, 391.928,
00:11:42.100,   5.797, 392.868,
00:11:42.200,   5.588, 392.941,
00:11:42.300,   5.698, 391.964,
00:11:42.400,   5.531, 391.548,
00:11:42.500,   5.665, 390.353,
00:11:42.600,   5.502, 389.418,
00:11:42.700,   5.642, 387.731,
00:11:42.800,   5.487, 387.473,
00:11:42.900,   5.636, 389.422,
00:11:43.000,   5.504, 390.846,
00:11:43.100,   5.515, 392.137,
00:11:43.200,   5.554, 392.281,
00:11:43.300,   5.430, 391.158,
00:11:43.400,   5.607, 390.241,
00:11:43.500,   5.491, 389.111,
00:11:43.600,   5.659, 387.750,
00:11:43.700,   5.514, 387.449,
00:11:43.800,   5.639, 387.485,
00:11:43.900,   5.576, 387.710,
00:11:44.000,   5.579, 389.808,
00:11:44.100,   5.686, 390.315,
00:11:44.200,   5.511, 391.159,
00:11:44.300,   5.663, 390.667,
00:11:44.400,   5.531, 388.460,
00:11:44.500,   5.682, 387.057,
00:11:44.600,   5.519, 387.023,
00:11:44.700,   5.637, 387.790,
00:11:44.800,   5.745, 389.906,
00:11:44.900,   5.685, 391.167,
00:11:45.000,   5.618, 394.417,
00:11:45.100,   5.686, 397.161,
00:11:45.200,   5.739, 398.615,
00:11:45.300,   5.768, 398.835,
00:11:45.400,   5.773, 397.751,
00:11:45.500,   5.818, 396.184,
00:11:45.600,   5.992, 395.404,
00:11:45.700,   5.924, 396.466,
00:11:45.800,   5.859, 397.168,
00:11:45.900,   5.799, 397.786,
00:11:46.000,   6.037, 398.464,
00:11:46.100,   5.968, 397.752,
00:11:46.200,   5.878, 396.708,
00:11:46.300,   6.071, 400.476,
00:11:46.400,   5.974, 404.585,
00:11:46.500,   5.890, 404.986,
00:11:46.600,   5.854, 404.672,
00:11:46.700,   5.855, 400.603,
00:11:46.800,   5.876, 395.618,
00:11:46.900,   5.897, 391.534,
00:11:47.000,   5.903, 387.190,
00:11:47.100,   5.905, 384.442,
00:11:47.200,   5.897, 384.432,
00:11:47.300,   5.877, 386.046,
00:11:47.400,   5.856, 389.371,
00:11:47.500,   5.834, 393.300,
00:11:47.600,   5.807, 398.175,
00:11:47.700,   5.781, 402.180,
00:11:47.800,   5.763, 402.729,
00:11:47.900,   5.751, 402.148,
00:11:48.000,   5.743, 400.841,
00:11:48.100,   5.758, 397.812,
00:11:48.200,   5.798, 392.680,
00:11:48.300,   5.836, 390.857,
00:11:48.400,   5.861, 390.490,
00:11:48.500,   5.875, 389.985,
00:11:48.600,   5.873, 390.277,
00:11:48.700,   5.851, 391.793,
00:11:48.800,   5.804, 395.248,
00:11:48.900,   5.913, 396.766,
00:11:49.000,   5.992, 399.249,
00:11:49.100,   5.945, 403.014,
00:11:49.200,   5.898, 404.986,
00:11:49.300,   5.647, 404.986,
00:11:49.400,   5.668, 403.200,
00:11:49.500,   5.758, 399.971,
00:11:49.600,   5.598, 396.242,
00:11:49.700,   5.611, 392.949,
00:11:49.800,   5.792, 391.499,
00:11:49.900,   5.939, 393.263,
00:11:50.000,   5.927, 395.207,
00:11:50.100,   5.905, 396.137,
00:11:50.200,   5.868, 396.988,
00:11:50.300,   5.818, 398.143,
00:11:50.400,   6.045, 399.062,
00:11:50.500,   5.972, 399.347,
00:11:50.600,   5.901, 398.936,
00:11:50.700,   5.823, 397.743,
00:11:50.800,   6.042, 398.428,
00:11:50.900,   5.989, 399.742,
00:11:51.000,   5.928, 399.337,
00:11:51.100,   5.884, 397.735,
00:11:51.200,   5.843, 396.096,
00:11:51.300,   5.797, 394.439,
00:11:51.400,   5.999, 393.292,
00:11:51.500,   5.985, 393.440,
00:11:51.600,   5.924, 394.314,
00:11:51.700,   5.867, 395.772,
00:11:51.800,   6.087, 396.130,
00:11:51.900,   5.996, 395.876,
00:11:52.000,   5.902, 396.553,
00:11:52.100,   6.100, 396.716,
00:11:52.200,   5.984, 397.013,
00:11:52.300,   6.012, 395.661,
00:11:52.400,   6.041, 393.621,
00:11:52.500,   5.929, 393.588,
00:11:52.600,   6.099, 393.898,
00:11:52.700,   6.013, 393.864,
00:11:52.800,   5.916, 395.069,
00:11:52.900,   5.836, 395.547,
00:11:53.000,   5.779, 395.439,
00:11:53.100,   5.827, 394.608,
00:11:53.200,   5.983, 391.739,
00:11:53.300,   5.948, 391.603,
00:11:53.400,   5.953, 392.458,
00:11:53.500,   5.898, 395.171,
00:11:53.600,   5.659, 395.367,
00:11:53.700,   5.680, 395.038,
00:11:53.800,   5.694, 395.322,
00:11:53.900,   5.726, 399.793,
00:11:54.000,   5.768, 401.735,
00:11:54.100,   5.818, 399.697,
00:11:54.200,   5.846, 394.537,
00:11:54.300,   5.851, 388.731,
00:11:54.400,   5.839, 388.163,
00:11:54.500,   5.828, 390.047,
00:11:54.600,   5.814, 392.841,
00:11:54.700,   5.804, 395.647,
00:11:54.800,   5.790, 396.380,
00:11:54.900,   5.768, 394.198,
00:11:55.000,   5.795, 389.254,
00:11:55.100,   5.985, 385.168,
00:11:55.200,   5.942, 383.827,
00:11:55.300,   5.895, 382.204,
00:11:55.400,   5.859, 381.170,
00:11:55.500,   5.826, 380.447,
00:11:55.600,   5.790, 379.914,
00:11:55.700,   5.927, 379.105,
00:11:55.800,   5.988, 378.679,
00:11:55.900,   5.938, 380.902,
00:11:56.000,   5.898, 383.688,
00:11:56.100,   5.854, 386.851,
00:11:56.200,   5.815, 390.677,
00:11:56.300,   5.792, 392.437,
00:11:56.400,   5.768, 391.918,
00:11:56.500,   5.745, 390.805,
00:11:56.600,   5.772, 389.786,
00:11:56.700,   5.981, 388.819,
00:11:56.800,   5.978, 388.733,
00:11:56.900,   5.954, 389.694,
00:11:57.000,   5.930, 389.811,
00:11:57.100,   5.897, 389.932,
00:11:57.200,   5.864, 390.818,
00:11:57.300,   5.822, 391.635,
00:11:57.400,   5.970, 393.561,
00:11:57.500,   6.007, 394.817,
00:11:57.600,   5.958, 396.804,
00:11:57.700,   5.917, 398.399,
00:11:57.800,   5.885, 397.580,
00:11:57.900,   5.860, 394.936,
00:11:58.000,   5.841, 393.268,
00:11:58.100,   5.814, 392.832,
00:11:58.200,   5.790, 392.942,
00:11:58.300,   5.761, 394.071,
00:11:58.400,   5.737, 392.715,
00:11:58.500,   5.725, 390.719,
00:11:58.600,   5.711, 388.582,
00:11:58.700,   5.702, 388.491,
00:11:58.800,   5.703, 390.733,
00:11:58.900,   5.705, 392.045,
00:11:59.000,   5.711, 394.586,
00:11:59.100,   5.752, 397.184,
00:11:59.200,   5.779, 398.561,
00:11:59.300,   5.799, 399.472,
00:11:59.400,   5.735, 399.294,
00:11:59.500,   5.682, 396.848,
00:11:59.600,   5.689, 395.396,
00:11:59.700,   5.700, 395.568,
00:11:59.800,   5.721, 396.246,
00:11:59.900,   5.745, 396.188,
00:12:00.000,   5.789, 397.841,
00:12:00.100,   5.627, 399.642,
00:12:00.200,   5.641, 400.664,
00:12:00.300,   5.741, 400.471,
00:12:00.400,   5.547, 399.559,
00:12:00.500,   5.655, 399.661,
00:12:00.600,   5.507, 399.848,
00:12:00.700,   5.602, 400.450,
00:12:00.800,   5.722, 400.475,
00:12:00.900,   5.556, 399.750,
00:12:01.000,   5.684, 399.191,
00:12:01.100,   5.526, 399.984,
00:12:01.200,   5.664, 401.244,
00:12:01.300,   5.549, 401.630,
00:12:01.400,   5.431, 402.009,
00:12:01.500,   5.608, 402.237,
00:12:01.600,   5.493, 402.785,
00:12:01.700,   5.467, 403.432,
00:12:01.800,   5.553, 404.624,
00:12:01.900,   5.455, 404.986,
00:12:02.000,   5.357, 404.986,
00:12:02.100,   5.559, 404.070,
00:12:02.200,   5.487, 402.018,
00:12:02.300,   5.453, 399.297,
00:12:02.400,   5.428, 396.917,
00:12:02.500,   5.394, 395.888,
00:12:02.600,   5.354, 396.708,
00:12:02.700,   5.304, 397.952,
00:12:02.800,   5.541, 396.779,
00:12:02.900,   5.482, 396.558,
00:12:03.000,   5.426, 397.713,
00:12:03.100,   5.421, 398.742,
00:12:03.200,   5.157, 399.594,
00:12:03.300,   5.196, 402.113,
00:12:03.400,   5.233, 404.986,
00:12:03.500,   5.261, 404.986,
00:12:03.600,   5.304, 404.986,
00:12:03.700,   5.345, 404.986,
00:12:03.800,   5.379, 404.986,
00:12:03.900,   5.398, 402.728,
00:12:04.000,   5.390, 400.999,
00:12:04.100,   5.365, 398.941,
00:12:04.200,   5.321, 398.073,
00:12:04.300,   5.540, 398.132,
00:12:04.400,   5.438, 397.755,
00:12:04.500,   5.614, 399.089,
00:12:04.600,   5.478, 401.827,
00:12:04.700,   5.623, 402.702,
00:12:04.800,   5.481, 402.227,
00:12:04.900,   5.643, 400.153,
00:12:05.000,   5.501, 398.967,
00:12:05.100,   5.644, 398.502,
00:12:05.200,   5.491, 399.167,
00:12:05.300,   5.646, 399.213,
00:12:05.400,   5.514, 401.647,
00:12:05.500,   5.672, 402.566,
00:12:05.600,   5.525, 401.389,
00:12:05.700,   5.672, 400.289,
00:12:05.800,   5.508, 398.796,
00:12:05.900,   5.614, 395.818,
00:12:06.000,   5.697, 392.627,
00:12:06.100,   5.765, 390.425,
00:12:06.200,   5.829, 388.548,
00:12:06.300,   5.712, 387.503,
00:12:06.400,   5.624, 386.607,
00:12:06.500,   5.660, 387.495,
00:12:06.600,   5.699, 388.133,
00:12:06.700,   5.740, 389.771,
00:12:06.800,   5.779, 391.655,
00:12:06.900,   5.819, 392.445,
00:12:07.000,   5.864, 393.948,
00:12:07.100,   5.624, 394.879,
00:12:07.200,   5.702, 392.125,
00:12:07.300,   5.793, 390.029,
00:12:07.400,   5.592, 388.685,
00:12:07.500,   5.686, 389.285,
00:12:07.600,   5.650, 390.162,
00:12:07.700,   5.612, 389.915,
00:12:07.800,   5.726, 390.397,
00:12:07.900,   5.567, 391.327,
00:12:08.000,   5.693, 390.767,
00:12:08.100,   5.519, 390.378,
00:12:08.200,   5.631, 390.195,
00:12:08.300,   5.472, 390.065,
00:12:08.400,   5.592, 388.648,
00:12:08.500,   5.703, 387.327,
00:12:08.600,   5.561, 386.466,
00:12:08.700,   5.695, 385.862,
00:12:08.800,   5.527, 385.673,
00:12:08.900,   5.654, 385.447,
00:12:09.000,   5.492, 385.799,
00:12:09.100,   5.610, 387.262,
00:12:09.200,   5.729, 389.207,
00:12:09.300,   5.548, 390.774,
00:12:09.400,   5.655, 393.513,
00:12:09.500,   5.708, 395.596,
00:12:09.600,   5.572, 395.896,
00:12:09.700,   5.664, 395.794,
00:12:09.800,   5.739, 396.806,
00:12:09.900,   5.804, 397.355,
00:12:10.000,   5.581, 397.089,
00:12:10.100,   5.630, 395.998,
00:12:10.200,   5.706, 393.314,
00:12:10.300,   5.514, 389.333,
00:12:10.400,   5.624, 386.751,
00:12:10.500,   5.725, 384.941,
00:12:10.600,   5.586, 384.719,
00:12:10.700,   5.716, 384.689,
00:12:10.800,   5.552, 383.365,
00:12:10.900,   5.669, 383.284,
00:12:11.000,   5.512, 383.681,
00:12:11.100,   5.650, 383.668,
00:12:11.200,   5.500, 383.916,
00:12:11.300,   5.638, 386.285,
00:12:11.400,   5.480, 389.587,
00:12:11.500,   5.627, 390.965,
00:12:11.600,   5.501, 390.248,
00:12:11.700,   5.671, 388.788,
00:12:11.800,   5.544, 388.413,
00:12:11.900,   5.428, 387.411,
00:12:12.000,   5.601, 386.662,
00:12:12.100,   5.478, 386.998,
00:12:12.200,   5.608, 386.956,
00:12:12.300,   5.526, 387.473,
00:12:12.400,   5.400, 389.240,
00:12:12.500,   5.563, 390.310,
00:12:12.600,   5.435, 390.678,
00:12:12.700,   5.574, 389.907,
00:12:12.800,   5.713, 390.070,
00:12:12.900,   5.559, 391.304,
00:12:13.000,   5.594, 391.671,
00:12:13.100,   5.579, 391.638,
00:12:13.200,   5.451, 392.844,
00:12:13.300,   5.467, 395.846,
00:12:13.400,   5.535, 397.779,
00:12:13.500,   5.436, 398.395,
00:12:13.600,   5.624, 398.936,
00:12:13.700,   5.515, 400.605,
00:12:13.800,   5.412, 402.572,
00:12:13.900,   5.601, 404.083,
00:12:14.000,   5.484, 404.485,
00:12:14.100,   5.655, 403.594,
00:12:14.200,   5.532, 403.917,
00:12:14.300,   5.432, 403.147,
00:12:14.400,   5.347, 400.528,
00:12:14.500,   5.563, 397.445,
00:12:14.600,   5.473, 394.753,
00:12:14.700,   5.382, 393.003,
00:12:14.800,   5.570, 392.322,
00:12:14.900,   5.466, 393.641,
00:12:15.000,   5.368, 395.545,
00:12:15.100,   5.556, 397.276,
00:12:15.200,   5.469, 399.289,
00:12:15.300,   5.383, 399.754,
00:12:15.400,   5.586, 398.463,
00:12:15.500,   5.491, 397.153,
00:12:15.600,   5.389, 396.525,
00:12:15.700,   5.580, 396.362,
00:12:15.800,   5.485, 395.548,
00:12:15.900,   5.401, 394.082,
00:12:16.000,   5.334, 395.240,
00:12:16.100,   5.296, 395.783,
00:12:16.200,   5.265, 396.824,
00:12:16.300,   5.521, 397.800,
00:12:16.400,   5.484, 397.798,
00:12:16.500,   5.421, 397.538,
00:12:16.600,   5.347, 396.883,
00:12:16.700,   5.540, 396.581,
00:12:16.800,   5.447, 395.365,
00:12:16.900,   5.551, 393.446,
00:12:17.000,   5.666, 393.846,
00:12:17.100,   5.506, 395.044,
00:12:17.200,   5.595, 396.874,
00:12:17.300,   5.723, 399.405,
