05:15:36.300,   4.379, 404.986,
05:15:36.400,   4.328, 404.986,
05:15:36.500,   4.293, 404.986,
05:15:36.600,   4.271, 404.986,
05:15:36.700,   4.256, 404.986,
05:15:36.800,   4.236, 404.986,
05:15:36.900,   4.222, 404.986,
05:15:37.000,   4.272, 404.986,
05:15:37.100,   4.485, 404.986,
05:15:37.200,   4.445, 404.986,
05:15:37.300,   4.384, 404.986,
05:15:37.400,   4.529, 404.986,
05:15:37.500,   4.530, 404.986,
05:15:37.600,   4.440, 404.986,
05:15:37.700,   4.357, 404.986,
05:15:37.800,   4.555, 404.986,
05:15:37.900,   4.451, 404.986,
05:15:38.000,   4.625, 404.986,
05:15:38.100,   4.513, 404.986,
05:15:38.200,   4.406, 404.986,
05:15:38.300,   4.593, 404.986,
05:15:38.400,   4.463, 404.986,
05:15:38.500,   4.612, 404.986,
05:15:38.600,   4.722, 404.986,
05:15:38.700,   4.567, 404.986,
05:15:38.800,   4.668, 404.986,
05:15:38.900,   4.735, 404.986,
05:15:39.000,   4.583, 404.986,
05:15:39.100,   4.695, 404.986,
05:15:39.200,   4.515, 404.986,
05:15:39.300,   4.634, 404.986,
05:15:39.400,   4.713, 404.986,
05:15:39.500,   4.574, 404.986,
05:15:39.600,   4.693, 404.986,
05:15:39.700,   4.514, 404.986,
05:15:39.800,   4.638, 404.986,
05:15:39.900,   4.475, 404.986,
05:15:40.000,   4.605, 404.986,
05:15:40.100,   4.720, 404.986,
05:15:40.200,   4.575, 404.986,
05:15:40.300,   4.718, 404.986,
05:15:40.400,   4.559, 404.986,
05:15:40.500,   4.691, 404.986,
05:15:40.600,   4.520, 404.986,
05:15:40.700,   4.634, 404.986,
05:15:40.800,   4.754, 404.986,
05:15:40.900,   4.569, 404.986,
05:15:41.000,   4.678, 404.986,
05:15:41.100,   4.785, 404.986,
05:15:41.200,   4.582, 404.986,
05:15:41.300,   4.681, 404.986,
05:15:41.400,   4.774, 404.986,
05:15:41.500,   4.579, 404.986,
05:15:41.600,   4.665, 404.986,
05:15:41.700,   4.746, 404.986,
05:15:41.800,   4.695, 404.986,
05:15:41.900,   4.627, 404.986,
05:15:42.000,   4.728, 404.986,
05:15:42.100,   4.544, 404.986,
05:15:42.200,   4.659, 404.986,
05:15:42.300,   4.601, 404.986,
05:15:42.400,   4.603, 404.986,
05:15:42.500,   4.725, 404.986,
05:15:42.600,   4.547, 404.986,
05:15:42.700,   4.657, 404.986,
05:15:42.800,   4.768, 404.986,
05:15:42.900,   4.575, 404.986,
05:15:43.000,   4.662, 404.986,
05:15:43.100,   4.748, 404.986,
05:15:43.200,   4.725, 404.986,
05:15:43.300,   4.607, 404.986,
05:15:43.400,   4.678, 404.986,
05:15:43.500,   4.747, 404.986,
05:15:43.600,   4.816, 404.986,
05:15:43.700,   4.591, 404.986,
05:15:43.800,   4.663, 404.986,
05:15:43.900,   4.741, 404.986,
05:15:44.000,   4.537, 404.986,
05:15:44.100,   4.625, 404.986,
05:15:44.200,   4.718, 404.986,
05:15:44.300,   4.527, 404.986,
05:15:44.400,   4.612, 404.986,
05:15:44.500,   4.712, 404.986,
05:15:44.600,   4.542, 404.986,
05:15:44.700,   4.620, 404.986,
05:15:44.800,   4.726, 404.986,
05:15:44.900,   4.543, 404.986,
05:15:45.000,   4.659, 404.986,
05:15:45.100,   4.485, 404.986,
05:15:45.200,   4.607, 404.986,
05:15:45.300,   4.580, 404.986,
05:15:45.400,   4.575, 404.986,
05:15:45.500,   4.706, 404.986,
05:15:45.600,   4.555, 404.986,
05:15:45.700,   4.709, 404.986,
05:15:45.800,   4.554, 404.986,
05:15:45.900,   4.707, 404.986,
05:15:46.000,   4.567, 404.986,
05:15:46.100,   4.499, 404.986,
05:15:46.200,   4.586, 404.986,
05:15:46.300,   4.453, 404.986,
05:15:46.400,   4.624, 404.986,
05:15:46.500,   4.496, 404.986,
05:15:46.600,   4.665, 404.986,
05:15:46.700,   4.554, 404.986,
05:15:46.800,   4.442, 404.986,
05:15:46.900,   4.622, 404.986,
05:15:47.000,   4.503, 404.986,
05:15:47.100,   4.664, 404.986,
05:15:47.200,   4.518, 404.986,
05:15:47.300,   4.667, 404.986,
05:15:47.400,   4.517, 404.986,
05:15:47.500,   4.671, 404.986,
05:15:47.600,   4.534, 404.986,
05:15:47.700,   4.414, 404.986,
05:15:47.800,   4.600, 404.986,
05:15:47.900,   4.494, 404.986,
05:15:48.000,   4.398, 404.986,
05:15:48.100,   4.508, 404.986,
05:15:48.200,   4.419, 404.986,
05:15:48.300,   4.351, 404.986,
05:15:48.400,   4.300, 404.986,
05:15:48.500,   4.530, 404.986,
05:15:48.600,   4.482, 404.986,
05:15:48.700,   4.433, 404.986,
05:15:48.800,   4.401, 404.986,
05:15:48.900,   4.363, 404.986,
05:15:49.000,   4.335, 404.986,
05:15:49.100,   4.302, 404.986,
05:15:49.200,   4.278, 404.986,
05:15:49.300,   4.252, 404.986,
05:15:49.400,   4.239, 404.986,
05:15:49.500,   4.220, 404.986,
05:15:49.600,   4.331, 404.986,
05:15:49.700,   4.204, 404.986,
05:15:49.800,   4.343, 404.986,
05:15:49.900,   4.196, 404.986,
05:15:50.000,   4.424, 404.986,
05:15:50.100,   4.338, 404.986,
05:15:50.200,   4.468, 404.986,
05:15:50.300,   4.453, 404.986,
05:15:50.400,   4.435, 404.986,
05:15:50.500,   4.422, 404.986,
05:15:50.600,   4.399, 404.986,
05:15:50.700,   4.384, 404.986,
05:15:50.800,   4.360, 404.986,
05:15:50.900,   4.338, 404.986,
05:15:51.000,   4.311, 404.986,
05:15:51.100,   4.288, 404.986,
05:15:51.200,   4.299, 404.986,
05:15:51.300,   4.513, 404.986,
05:15:51.400,   4.455, 404.986,
05:15:51.500,   4.392, 404.986,
05:15:51.600,   4.322, 404.986,
05:15:51.700,   4.540, 404.986,
05:15:51.800,   4.457, 404.986,
05:15:51.900,   4.375, 404.986,
05:15:52.000,   4.580, 404.986,
05:15:52.100,   4.477, 404.986,
05:15:52.200,   4.381, 404.986,
05:15:52.300,   4.574, 404.986,
05:15:52.400,   4.481, 404.986,
05:15:52.500,   4.402, 404.986,
05:15:52.600,   4.334, 404.986,
05:15:52.700,   4.323, 404.986,
05:15:52.800,   4.524, 404.986,
05:15:52.900,   4.472, 404.986,
05:15:53.000,   4.431, 404.986,
05:15:53.100,   4.395, 404.986,
05:15:53.200,   4.363, 404.986,
05:15:53.300,   4.335, 404.986,
05:15:53.400,   4.304, 404.986,
05:15:53.500,   4.273, 404.986,
05:15:53.600,   4.256, 404.986,
05:15:53.700,   4.234, 404.986,
05:15:53.800,   4.504, 404.986,
05:15:53.900,   4.477, 404.986,
05:15:54.000,   4.451, 404.986,
05:15:54.100,   4.445, 404.986,
05:15:54.200,   4.438, 404.986,
05:15:54.300,   4.430, 404.986,
05:15:54.400,   4.424, 404.986,
05:15:54.500,   4.424, 404.986,
05:15:54.600,   4.420, 404.986,
05:15:54.700,   4.413, 404.986,
05:15:54.800,   4.399, 404.986,
05:15:54.900,   4.386, 404.986,
05:15:55.000,   4.348, 404.986,
05:15:55.100,   4.301, 404.986,
05:15:55.200,   4.540, 404.986,
05:15:55.300,   4.502, 404.986,
05:15:55.400,   4.462, 404.986,
05:15:55.500,   4.431, 404.986,
05:15:55.600,   4.404, 404.986,
05:15:55.700,   4.387, 404.986,
05:15:55.800,   4.381, 404.986,
05:15:55.900,   4.383, 404.986,
05:15:56.000,   4.363, 404.986,
05:15:56.100,   4.327, 404.986,
05:15:56.200,   4.283, 404.986,
05:15:56.300,   4.520, 404.986,
05:15:56.400,   4.457, 404.986,
05:15:56.500,   4.399, 404.986,
05:15:56.600,   4.338, 404.986,
05:15:56.700,   4.573, 404.986,
05:15:56.800,   4.509, 404.986,
05:15:56.900,   4.455, 404.986,
05:15:57.000,   4.393, 404.986,
05:15:57.100,   4.355, 404.986,
05:15:57.200,   4.545, 404.986,
05:15:57.300,   4.463, 404.986,
05:15:57.400,   4.393, 404.986,
05:15:57.500,   4.333, 404.986,
05:15:57.600,   4.298, 404.986,
05:15:57.700,   4.314, 404.986,
05:15:57.800,   4.109, 404.986,
05:15:57.900,   3.966, 404.986,
05:15:58.000,   4.092, 404.986,
05:15:58.100,   3.906, 404.986,
05:15:58.200,   3.751, 404.986,
05:15:58.300,   3.777, 404.986,
05:15:58.400,   3.808, 404.986,
05:15:58.500,   3.617, 404.986,
05:15:58.600,   3.664, 404.986,
05:15:58.700,   3.696, 404.986,
05:15:58.800,   3.983, 404.986,
05:15:58.900,   3.920, 404.986,
05:15:59.000,   3.848, 404.986,
05:15:59.100,   4.042, 404.986,
05:15:59.200,   3.929, 404.986,
05:15:59.300,   4.069, 404.986,
05:15:59.400,   4.173, 404.986,
05:15:59.500,   4.254, 404.986,
05:15:59.600,   4.306, 404.986,
05:15:59.700,   4.327, 404.986,
05:15:59.800,   4.334, 404.986,
05:15:59.900,   4.333, 404.986,
05:16:00.000,   4.321, 404.986,
05:16:00.100,   4.308, 404.986,
05:16:00.200,   4.267, 404.986,
05:16:00.300,   4.501, 404.986,
05:16:00.400,   4.420, 404.986,
05:16:00.500,   4.601, 404.986,
05:16:00.600,   4.464, 404.986,
05:16:00.700,   4.600, 404.986,
05:16:00.800,   4.738, 404.986,
05:16:00.900,   4.569, 404.986,
05:16:01.000,   4.687, 404.986,
05:16:01.100,   4.704, 404.986,
05:16:01.200,   4.588, 404.986,
05:16:01.300,   4.659, 404.986,
05:16:01.400,   4.755, 404.986,
05:16:01.500,   4.569, 404.986,
05:16:01.600,   4.692, 404.986,
05:16:01.700,   4.504, 404.986,
05:16:01.800,   4.620, 404.986,
05:16:01.900,   4.737, 404.986,
05:16:02.000,   4.551, 404.986,
05:16:02.100,   4.652, 404.986,
05:16:02.200,   4.745, 404.986,
05:16:02.300,   4.821, 404.986,
05:16:02.400,   4.613, 404.986,
05:16:02.500,   4.681, 404.986,
05:16:02.600,   4.741, 404.986,
05:16:02.700,   4.806, 404.986,
05:16:02.800,   4.753, 404.986,
05:16:02.900,   4.632, 404.986,
05:16:03.000,   4.692, 404.986,
05:16:03.100,   4.754, 404.986,
05:16:03.200,   4.831, 404.986,
05:16:03.300,   4.590, 404.986,
05:16:03.400,   4.645, 404.986,
05:16:03.500,   4.698, 404.986,
05:16:03.600,   4.747, 404.986,
05:16:03.700,   4.799, 404.986,
05:16:03.800,   4.853, 404.986,
05:16:03.900,   4.715, 404.986,
05:16:04.000,   4.646, 404.986,
05:16:04.100,   4.675, 404.986,
05:16:04.200,   4.692, 404.986,
05:16:04.300,   4.711, 404.986,
05:16:04.400,   4.722, 404.986,
05:16:04.500,   4.996, 404.986,
05:16:04.600,   4.963, 404.986,
05:16:04.700,   4.920, 404.986,
05:16:04.800,   4.885, 404.986,
05:16:04.900,   4.872, 404.986,
05:16:05.000,   4.873, 404.986,
05:16:05.100,   4.882, 404.986,
05:16:05.200,   4.893, 404.986,
05:16:05.300,   4.903, 404.986,
05:16:05.400,   4.900, 404.986,
05:16:05.500,   4.892, 404.986,
05:16:05.600,   4.881, 404.986,
05:16:05.700,   4.857, 404.986,
05:16:05.800,   4.831, 404.986,
05:16:05.900,   4.805, 404.986,
05:16:06.000,   4.782, 404.986,
05:16:06.100,   4.755, 404.986,
05:16:06.200,   4.896, 404.986,
05:16:06.300,   4.990, 404.986,
05:16:06.400,   4.949, 404.986,
05:16:06.500,   4.907, 404.986,
05:16:06.600,   4.862, 404.986,
05:16:06.700,   4.822, 404.986,
05:16:06.800,   4.785, 404.986,
05:16:06.900,   4.760, 404.986,
05:16:07.000,   4.751, 404.986,
05:16:07.100,   4.725, 404.986,
05:16:07.200,   4.748, 404.986,
05:16:07.300,   4.790, 404.986,
05:16:07.400,   4.567, 404.986,
05:16:07.500,   4.654, 404.986,
05:16:07.600,   4.503, 404.986,
05:16:07.700,   4.609, 404.986,
05:16:07.800,   4.480, 404.986,
05:16:07.900,   4.365, 404.986,
05:16:08.000,   4.562, 404.986,
05:16:08.100,   4.481, 404.986,
05:16:08.200,   4.402, 404.986,
05:16:08.300,   4.340, 404.986,
05:16:08.400,   4.537, 404.986,
05:16:08.500,   4.519, 404.986,
05:16:08.600,   4.485, 404.986,
05:16:08.700,   4.465, 404.986,
05:16:08.800,   4.450, 404.986,
05:16:08.900,   4.450, 404.986,
05:16:09.000,   4.443, 404.986,
05:16:09.100,   4.207, 404.986,
05:16:09.200,   4.184, 404.986,
05:16:09.300,   4.194, 404.986,
05:16:09.400,   4.217, 404.986,
05:16:09.500,   4.238, 404.986,
05:16:09.600,   4.254, 404.986,
05:16:09.700,   4.265, 404.986,
05:16:09.800,   4.273, 404.986,
05:16:09.900,   4.284, 404.986,
05:16:10.000,   4.291, 404.986,
05:16:10.100,   4.288, 404.986,
05:16:10.200,   4.286, 404.986,
05:16:10.300,   4.290, 404.986,
05:16:10.400,   4.273, 404.986,
05:16:10.500,   4.263, 404.986,
05:16:10.600,   4.247, 404.986,
05:16:10.700,   4.235, 404.986,
05:16:10.800,   4.259, 404.986,
05:16:10.900,   4.317, 404.986,
05:16:11.000,   4.109, 404.986,
05:16:11.100,   4.194, 404.986,
05:16:11.200,   4.009, 404.986,
05:16:11.300,   4.135, 404.986,
05:16:11.400,   3.979, 404.986,
05:16:11.500,   4.106, 404.986,
05:16:11.600,   4.002, 404.986,
05:16:11.700,   3.965, 404.986,
05:16:11.800,   3.933, 404.986,
05:16:11.900,   3.911, 404.986,
05:16:12.000,   3.885, 404.986,
05:16:12.100,   3.844, 404.986,
05:16:12.200,   3.796, 404.986,
05:16:12.300,   3.757, 404.986,
05:16:12.400,   3.752, 404.986,
05:16:12.500,   3.807, 404.986,
05:16:12.600,   3.599, 404.986,
05:16:12.700,   3.721, 404.986,
05:16:12.800,   3.560, 404.986,
05:16:12.900,   3.421, 404.986,
05:16:13.000,   3.608, 404.986,
05:16:13.100,   3.519, 404.986,
05:16:13.200,   3.446, 404.986,
05:16:13.300,   3.372, 404.986,
05:16:13.400,   3.588, 404.986,
05:16:13.500,   3.512, 404.986,
05:16:13.600,   3.438, 404.986,
05:16:13.700,   3.633, 404.986,
05:16:13.800,   3.493, 404.986,
05:16:13.900,   3.588, 404.986,
05:16:14.000,   3.656, 404.986,
05:16:14.100,   3.692, 404.986,
05:16:14.200,   3.699, 404.986,
05:16:14.300,   3.702, 404.986,
05:16:14.400,   3.703, 404.986,
05:16:14.500,   3.714, 404.986,
05:16:14.600,   3.746, 404.986,
05:16:14.700,   3.809, 404.986,
05:16:14.800,   3.605, 404.986,
05:16:14.900,   3.725, 404.986,
05:16:15.000,   3.600, 404.986,
05:16:15.100,   3.252, 404.986,
05:16:15.200,   3.256, 404.986,
05:16:15.300,   3.313, 404.986,
05:16:15.400,   3.126, 404.986,
05:16:15.500,   2.973, 404.986,
05:16:15.600,   3.113, 404.986,
05:16:15.700,   2.980, 404.986,
05:16:15.800,   2.875, 404.986,
05:16:15.900,   3.080, 404.986,
05:16:16.000,   3.001, 404.986,
05:16:16.100,   2.946, 404.986,
05:16:16.200,   2.899, 404.986,
05:16:16.300,   2.848, 404.986,
05:16:16.400,   2.806, 404.986,
05:16:16.500,   2.784, 404.986,
05:16:16.600,   2.797, 404.986,
05:16:16.700,   3.007, 404.986,
05:16:16.800,   2.975, 404.986,
05:16:16.900,   2.948, 404.986,
05:16:17.000,   2.901, 404.986,
05:16:17.100,   2.874, 404.986,
05:16:17.200,   3.046, 404.986,
05:16:17.300,   2.966, 404.986,
05:16:17.400,   2.939, 404.986,
05:16:17.500,   3.044, 404.986,
05:16:17.600,   3.190, 404.986,
05:16:17.700,   3.295, 404.986,
05:16:17.800,   3.326, 404.986,
05:16:17.900,   3.135, 404.986,
05:16:18.000,   3.174, 404.986,
05:16:18.100,   3.198, 404.986,
05:16:18.200,   3.206, 404.986,
05:16:18.300,   3.210, 404.986,
05:16:18.400,   3.491, 404.986,
05:16:18.500,   3.441, 404.986,
05:16:18.600,   3.400, 404.986,
05:16:18.700,   3.364, 404.986,
05:16:18.800,   3.320, 404.986,
05:16:18.900,   3.544, 404.986,
05:16:19.000,   3.456, 404.986,
05:16:19.100,   3.378, 404.986,
05:16:19.200,   3.571, 404.986,
05:16:19.300,   3.523, 404.986,
05:16:19.400,   3.451, 404.986,
05:16:19.500,   3.387, 404.986,
05:16:19.600,   3.329, 404.986,
05:16:19.700,   3.276, 404.986,
05:16:19.800,   3.259, 404.986,
05:16:19.900,   3.294, 404.986,
05:16:20.000,   3.346, 404.986,
05:16:20.100,   3.114, 404.986,
05:16:20.200,   3.167, 404.986,
05:16:20.300,   3.471, 404.986,
05:16:20.400,   3.451, 404.986,
05:16:20.500,   3.540, 404.986,
05:16:20.600,   3.511, 404.986,
05:16:20.700,   3.650, 404.986,
05:16:20.800,   3.639, 404.986,
05:16:20.900,   3.690, 404.986,
05:16:21.000,   3.736, 404.986,
05:16:21.100,   3.806, 404.986,
05:16:21.200,   3.597, 404.986,
05:16:21.300,   3.677, 404.986,
05:16:21.400,   3.731, 404.986,
05:16:21.500,   3.755, 404.986,
05:16:21.600,   3.848, 404.986,
05:16:21.700,   3.986, 404.986,
05:16:21.800,   3.900, 404.986,
05:16:21.900,   4.077, 404.986,
05:16:22.000,   3.964, 404.986,
05:16:22.100,   4.141, 404.986,
05:16:22.200,   4.034, 404.986,
05:16:22.300,   3.924, 404.986,
05:16:22.400,   4.085, 404.986,
05:16:22.500,   3.949, 404.986,
05:16:22.600,   4.138, 404.986,
05:16:22.700,   4.037, 404.986,
05:16:22.800,   3.942, 404.986,
05:16:22.900,   3.878, 404.986,
05:16:23.000,   3.851, 404.986,
05:16:23.100,   3.851, 404.986,
05:16:23.200,   3.840, 404.986,
05:16:23.300,   3.829, 404.986,
05:16:23.400,   3.822, 404.986,
05:16:23.500,   3.831, 404.986,
05:16:23.600,   3.591, 404.986,
05:16:23.700,   3.675, 404.986,
05:16:23.800,   3.511, 404.986,
05:16:23.900,   3.673, 404.986,
05:16:24.000,   3.586, 404.986,
05:16:24.100,   3.255, 404.986,
05:16:24.200,   3.273, 404.986,
05:16:24.300,   3.345, 404.986,
05:16:24.400,   3.119, 404.986,
05:16:24.500,   3.201, 404.986,
05:16:24.600,   3.016, 404.986,
05:16:24.700,   3.142, 404.986,
05:16:24.800,   3.014, 404.986,
05:16:24.900,   2.916, 404.986,
05:16:25.000,   2.939, 404.986,
05:16:25.100,   3.051, 404.986,
05:16:25.200,   2.963, 404.986,
05:16:25.300,   3.139, 404.986,
05:16:25.400,   3.009, 404.986,
05:16:25.500,   2.894, 404.986,
05:16:25.600,   3.082, 404.986,
05:16:25.700,   2.959, 404.986,
05:16:25.800,   3.073, 404.986,
05:16:25.900,   3.193, 404.986,
05:16:26.000,   3.436, 404.986,
05:16:26.100,   3.415, 404.986,
05:16:26.200,   3.376, 404.986,
05:16:26.300,   3.334, 404.986,
05:16:26.400,   3.295, 404.986,
05:16:26.500,   3.288, 404.986,
05:16:26.600,   3.316, 404.986,
05:16:26.700,   3.088, 404.986,
05:16:26.800,   3.180, 404.986,
05:16:26.900,   3.014, 404.986,
05:16:27.000,   2.895, 404.986,
05:16:27.100,   3.094, 404.986,
05:16:27.200,   3.024, 404.986,
05:16:27.300,   2.721, 404.986,
05:16:27.400,   2.713, 404.986,
05:16:27.500,   2.992, 404.986,
05:16:27.600,   2.977, 404.986,
05:16:27.700,   2.956, 404.986,
05:16:27.800,   2.925, 404.986,
05:16:27.900,   2.865, 404.986,
05:16:28.000,   3.045, 404.986,
05:16:28.100,   3.181, 404.986,
05:16:28.200,   3.011, 404.986,
05:16:28.300,   3.121, 404.986,
05:16:28.400,   3.225, 404.986,
05:16:28.500,   3.052, 404.986,
05:16:28.600,   3.191, 404.986,
05:16:28.700,   3.056, 404.986,
05:16:28.800,   2.962, 404.986,
05:16:28.900,   2.889, 404.986,
05:16:29.000,   3.090, 404.986,
05:16:29.100,   2.966, 404.986,
05:16:29.200,   3.116, 404.986,
05:16:29.300,   3.106, 404.986,
05:16:29.400,   3.071, 404.986,
05:16:29.500,   3.150, 404.986,
05:16:29.600,   3.222, 404.986,
05:16:29.700,   3.252, 404.986,
05:16:29.800,   3.242, 404.986,
05:16:29.900,   3.480, 404.986,
05:16:30.000,   3.401, 404.986,
05:16:30.100,   3.607, 404.986,
05:16:30.200,   3.518, 404.986,
05:16:30.300,   3.684, 404.986,
05:16:30.400,   3.795, 404.986,
05:16:30.500,   3.857, 404.986,
05:16:30.600,   3.887, 404.986,
05:16:30.700,   3.905, 404.986,
05:16:30.800,   3.649, 404.986,
05:16:30.900,   3.713, 404.986,
05:16:31.000,   3.775, 404.986,
05:16:31.100,   3.801, 404.986,
05:16:31.200,   3.811, 404.986,
05:16:31.300,   3.824, 404.986,
05:16:31.400,   3.826, 404.986,
05:16:31.500,   3.834, 404.986,
05:16:31.600,   3.823, 404.986,
05:16:31.700,   3.800, 404.986,
05:16:31.800,   3.794, 404.986,
05:16:31.900,   3.781, 404.986,
05:16:32.000,   3.756, 404.986,
05:16:32.100,   3.763, 404.986,
05:16:32.200,   3.781, 404.986,
05:16:32.300,   3.789, 404.986,
05:16:32.400,   3.796, 404.986,
05:16:32.500,   3.788, 404.986,
05:16:32.600,   3.764, 404.986,
05:16:32.700,   4.008, 404.986,
05:16:32.800,   3.994, 404.986,
05:16:32.900,   3.694, 404.986,
05:16:33.000,   3.703, 404.986,
05:16:33.100,   3.715, 404.986,
05:16:33.200,   3.756, 404.986,
05:16:33.300,   3.542, 404.986,
05:16:33.400,   3.637, 404.986,
05:16:33.500,   3.742, 404.986,
05:16:33.600,   3.549, 404.986,
05:16:33.700,   3.657, 404.986,
05:16:33.800,   3.513, 404.986,
05:16:33.900,   3.411, 404.986,
05:16:34.000,   3.605, 404.986,
05:16:34.100,   3.447, 404.986,
05:16:34.200,   3.410, 404.986,
05:16:34.300,   3.416, 404.986,
05:16:34.400,   3.419, 404.986,
05:16:34.500,   3.408, 404.986,
05:16:34.600,   3.393, 404.986,
05:16:34.700,   3.329, 404.986,
05:16:34.800,   3.179, 404.986,
05:16:34.900,   3.250, 404.986,
05:16:35.000,   3.331, 404.986,
05:16:35.100,   3.109, 404.986,
05:16:35.200,   3.163, 404.986,
05:16:35.300,   3.463, 404.986,
05:16:35.400,   3.457, 404.986,
05:16:35.500,   3.181, 404.986,
05:16:35.600,   3.244, 404.986,
05:16:35.700,   3.047, 404.986,
05:16:35.800,   3.152, 404.986,
05:16:35.900,   3.253, 404.986,
05:16:36.000,   3.307, 404.986,
05:16:36.100,   3.319, 404.986,
05:16:36.200,   3.315, 404.986,
05:16:36.300,   3.311, 404.986,
05:16:36.400,   3.284, 404.986,
05:16:36.500,   3.499, 404.986,
05:16:36.600,   3.404, 404.986,
05:16:36.700,   3.561, 404.986,
05:16:36.800,   3.712, 404.986,
05:16:36.900,   3.568, 404.986,
05:16:37.000,   3.437, 404.986,
05:16:37.100,   3.591, 404.986,
05:16:37.200,   3.449, 404.986,
05:16:37.300,   3.619, 404.986,
05:16:37.400,   3.492, 404.986,
05:16:37.500,   3.644, 404.986,
05:16:37.600,   3.496, 404.986,
05:16:37.700,   3.648, 404.986,
05:16:37.800,   3.504, 404.986,
05:16:37.900,   3.664, 404.986,
05:16:38.000,   3.529, 404.986,
05:16:38.100,   3.690, 404.986,
05:16:38.200,   3.520, 404.986,
05:16:38.300,   3.610, 404.986,
05:16:38.400,   3.666, 404.986,
05:16:38.500,   3.720, 404.986,
05:16:38.600,   3.770, 404.986,
05:16:38.700,   3.822, 404.986,
05:16:38.800,   3.594, 404.986,
05:16:38.900,   3.665, 404.986,
05:16:39.000,   3.763, 404.986,
05:16:39.100,   3.587, 404.986,
05:16:39.200,   3.450, 404.986,
05:16:39.300,   3.605, 404.986,
05:16:39.400,   3.654, 404.986,
05:16:39.500,   3.594, 404.986,
05:16:39.600,   3.460, 404.986,
05:16:39.700,   3.611, 404.986,
05:16:39.800,   3.463, 404.986,
05:16:39.900,   3.617, 404.986,
05:16:40.000,   3.502, 404.986,
05:16:40.100,   3.424, 404.986,
05:16:40.200,   3.363, 404.986,
05:16:40.300,   3.587, 404.986,
05:16:40.400,   3.526, 404.986,
05:16:40.500,   3.462, 404.986,
05:16:40.600,   3.659, 404.986,
05:16:40.700,   3.518, 404.986,
05:16:40.800,   3.631, 404.986,
05:16:40.900,   3.730, 404.986,
05:16:41.000,   3.801, 404.986,
05:16:41.100,   3.851, 404.986,
05:16:41.200,   3.870, 404.986,
05:16:41.300,   3.877, 404.986,
05:16:41.400,   3.865, 404.986,
05:16:41.500,   3.846, 404.986,
05:16:41.600,   3.826, 404.986,
05:16:41.700,   3.797, 404.986,
05:16:41.800,   4.017, 404.986,
05:16:41.900,   3.996, 404.986,
05:16:42.000,   3.942, 404.986,
05:16:42.100,   3.883, 404.986,
05:16:42.200,   3.837, 404.986,
05:16:42.300,   3.812, 404.986,
05:16:42.400,   3.793, 404.986,
05:16:42.500,   3.771, 404.986,
05:16:42.600,   3.751, 404.986,
05:16:42.700,   4.002, 404.986,
05:16:42.800,   3.700, 404.986,
05:16:42.900,   3.718, 404.986,
05:16:43.000,   3.748, 404.986,
05:16:43.100,   3.775, 404.986,
05:16:43.200,   3.788, 404.986,
05:16:43.300,   3.781, 404.986,
05:16:43.400,   3.761, 404.986,
05:16:43.500,   3.789, 404.986,
05:16:43.600,   3.566, 404.986,
05:16:43.700,   3.649, 404.986,
05:16:43.800,   3.484, 404.986,
05:16:43.900,   3.639, 404.986,
05:16:44.000,   3.505, 404.986,
05:16:44.100,   3.657, 404.986,
05:16:44.200,   3.505, 404.986,
05:16:44.300,   3.621, 404.986,
05:16:44.400,   3.702, 404.986,
05:16:44.500,   3.746, 404.986,
05:16:44.600,   3.749, 404.986,
05:16:44.700,   3.987, 404.986,
05:16:44.800,   3.898, 404.986,
05:16:44.900,   4.078, 404.986,
05:16:45.000,   4.036, 404.986,
05:16:45.100,   3.977, 404.986,
05:16:45.200,   3.897, 404.986,
05:16:45.300,   4.082, 404.986,
05:16:45.400,   3.949, 404.986,
05:16:45.500,   4.080, 404.986,
05:16:45.600,   4.193, 404.986,
05:16:45.700,   4.293, 404.986,
05:16:45.800,   4.081, 404.986,
05:16:45.900,   4.150, 404.986,
05:16:46.000,   4.248, 404.986,
05:16:46.100,   4.081, 404.986,
05:16:46.200,   4.218, 404.986,
05:16:46.300,   4.067, 404.986,
05:16:46.400,   3.933, 404.986,
05:16:46.500,   4.103, 404.986,
05:16:46.600,   3.982, 404.986,
05:16:46.700,   4.142, 404.986,
05:16:46.800,   4.003, 404.986,
05:16:46.900,   4.137, 404.986,
05:16:47.000,   4.235, 404.986,
05:16:47.100,   4.068, 404.986,
05:16:47.200,   4.160, 404.986,
05:16:47.300,   4.239, 404.986,
05:16:47.400,   4.318, 404.986,
05:16:47.500,   4.106, 404.986,
05:16:47.600,   4.072, 404.986,
05:16:47.700,   4.088, 404.986,
05:16:47.800,   4.132, 404.986,
05:16:47.900,   4.082, 404.986,
05:16:48.000,   4.219, 404.986,
05:16:48.100,   4.042, 404.986,
05:16:48.200,   4.052, 404.986,
05:16:48.300,   3.810, 404.986,
05:16:48.400,   3.801, 404.986,
05:16:48.500,   3.854, 404.986,
05:16:48.600,   3.626, 404.986,
05:16:48.700,   3.717, 404.986,
05:16:48.800,   3.532, 404.986,
05:16:48.900,   3.634, 404.986,
05:16:49.000,   3.725, 404.986,
05:16:49.100,   3.790, 404.986,
05:16:49.200,   3.828, 404.986,
05:16:49.300,   3.831, 404.986,
05:16:49.400,   3.809, 404.986,
05:16:49.500,   4.003, 404.986,
05:16:49.600,   3.896, 404.986,
05:16:49.700,   4.074, 404.986,
05:16:49.800,   3.956, 404.986,
