11:18:18.500,   2.947, 404.986,
11:18:18.600,   2.929, 404.986,
11:18:18.700,   2.911, 404.986,
11:18:18.800,   2.897, 404.986,
11:18:18.900,   2.882, 404.986,
11:18:19.000,   2.870, 404.986,
11:18:19.100,   2.861, 404.986,
11:18:19.200,   2.851, 404.986,
11:18:19.300,   2.842, 404.986,
11:18:19.400,   2.836, 404.986,
11:18:19.500,   2.831, 404.986,
11:18:19.600,   2.836, 404.986,
11:18:19.700,   2.843, 404.986,
11:18:19.800,   2.866, 404.986,
11:18:19.900,   2.888, 404.986,
11:18:20.000,   2.921, 404.986,
11:18:20.100,   2.663, 404.986,
11:18:20.200,   2.691, 404.986,
11:18:20.300,   2.722, 404.880,
11:18:20.400,   2.752, 404.447,
11:18:20.500,   2.781, 404.441,
11:18:20.600,   2.816, 404.819,
11:18:20.700,   2.856, 404.986,
11:18:20.800,   2.894, 404.986,
11:18:20.900,   2.644, 404.986,
11:18:21.000,   2.678, 404.986,
11:18:21.100,   2.716, 404.986,
11:18:21.200,   2.759, 404.986,
11:18:21.300,   2.805, 404.986,
11:18:21.400,   2.850, 404.986,
11:18:21.500,   2.712, 404.986,
11:18:21.600,   2.646, 404.986,
11:18:21.700,   2.680, 404.986,
11:18:21.800,   2.706, 404.986,
11:18:21.900,   2.726, 404.986,
11:18:22.000,   2.744, 404.986,
11:18:22.100,   2.758, 404.986,
11:18:22.200,   2.774, 404.986,
11:18:22.300,   2.790, 404.986,
11:18:22.400,   2.796, 404.986,
11:18:22.500,   2.803, 404.986,
11:18:22.600,   2.809, 404.986,
11:18:22.700,   2.816, 404.986,
11:18:22.800,   2.820, 404.986,
11:18:22.900,   2.821, 404.986,
11:18:23.000,   2.814, 404.986,
11:18:23.100,   2.805, 404.986,
11:18:23.200,   2.799, 404.986,
11:18:23.300,   2.789, 404.986,
11:18:23.400,   2.782, 404.986,
11:18:23.500,   2.778, 404.986,
11:18:23.600,   2.766, 404.986,
11:18:23.700,   2.756, 404.986,
11:18:23.800,   2.754, 404.986,
11:18:23.900,   2.745, 404.986,
11:18:24.000,   2.737, 404.986,
11:18:24.100,   2.729, 404.986,
11:18:24.200,   2.723, 404.986,
11:18:24.300,   2.753, 404.986,
11:18:24.400,   2.978, 404.986,
11:18:24.500,   2.951, 404.986,
11:18:24.600,   2.926, 404.986,
11:18:24.700,   2.896, 404.986,
11:18:24.800,   2.865, 404.986,
11:18:24.900,   2.826, 404.986,
11:18:25.000,   2.787, 404.986,
11:18:25.100,   2.850, 404.986,
11:18:25.200,   3.008, 404.986,
11:18:25.300,   2.980, 404.986,
11:18:25.400,   2.963, 404.986,
11:18:25.500,   2.953, 404.986,
11:18:25.600,   2.941, 404.986,
11:18:25.700,   2.945, 404.986,
11:18:25.800,   2.946, 404.986,
11:18:25.900,   2.863, 404.986,
11:18:26.000,   2.682, 404.986,
11:18:26.100,   2.702, 404.986,
11:18:26.200,   2.731, 404.986,
11:18:26.300,   2.769, 404.986,
11:18:26.400,   2.820, 404.986,
11:18:26.500,   2.689, 404.986,
11:18:26.600,   2.641, 404.986,
11:18:26.700,   2.704, 404.986,
11:18:26.800,   2.775, 404.986,
11:18:26.900,   2.568, 404.986,
11:18:27.000,   2.632, 404.986,
11:18:27.100,   2.705, 404.986,
11:18:27.200,   2.782, 404.986,
11:18:27.300,   2.571, 404.986,
11:18:27.400,   2.643, 404.986,
11:18:27.500,   2.710, 404.986,
11:18:27.600,   2.778, 404.986,
11:18:27.700,   2.841, 404.986,
11:18:27.800,   2.668, 404.986,
11:18:27.900,   2.659, 404.986,
11:18:28.000,   2.699, 404.986,
11:18:28.100,   2.735, 404.986,
11:18:28.200,   2.760, 404.986,
11:18:28.300,   2.783, 404.986,
11:18:28.400,   2.799, 404.986,
11:18:28.500,   2.812, 404.986,
11:18:28.600,   2.815, 404.986,
11:18:28.700,   2.820, 404.986,
11:18:28.800,   2.819, 404.986,
11:18:28.900,   2.811, 404.986,
11:18:29.000,   2.802, 404.986,
11:18:29.100,   2.791, 404.986,
11:18:29.200,   2.774, 404.986,
11:18:29.300,   2.764, 404.986,
11:18:29.400,   2.762, 404.986,
11:18:29.500,   3.008, 404.986,
11:18:29.600,   2.970, 404.986,
11:18:29.700,   2.933, 404.986,
11:18:29.800,   2.882, 404.986,
11:18:29.900,   2.828, 404.986,
11:18:30.000,   3.056, 404.986,
11:18:30.100,   2.989, 404.986,
11:18:30.200,   2.916, 404.986,
11:18:30.300,   2.843, 404.986,
11:18:30.400,   3.051, 404.986,
11:18:30.500,   2.977, 404.986,
11:18:30.600,   2.907, 404.986,
11:18:30.700,   2.841, 404.986,
11:18:30.800,   2.835, 404.986,
11:18:30.900,   3.009, 404.986,
11:18:31.000,   2.953, 404.986,
11:18:31.100,   2.898, 404.986,
11:18:31.200,   2.844, 404.986,
11:18:31.300,   2.797, 404.986,
11:18:31.400,   3.039, 404.986,
11:18:31.500,   2.995, 404.986,
11:18:31.600,   2.955, 404.986,
11:18:31.700,   2.919, 404.986,
11:18:31.800,   2.887, 404.986,
11:18:31.900,   2.858, 404.986,
11:18:32.000,   2.831, 404.986,
11:18:32.100,   2.816, 404.986,
11:18:32.200,   2.801, 404.986,
11:18:32.300,   2.796, 404.986,
11:18:32.400,   2.789, 404.986,
11:18:32.500,   2.792, 404.986,
11:18:32.600,   2.803, 404.986,
11:18:32.700,   2.817, 404.986,
11:18:32.800,   2.832, 404.986,
11:18:32.900,   2.850, 404.986,
11:18:33.000,   2.863, 404.986,
11:18:33.100,   2.887, 404.986,
11:18:33.200,   2.908, 404.986,
11:18:33.300,   2.694, 404.986,
11:18:33.400,   2.668, 404.986,
11:18:33.500,   2.694, 404.986,
11:18:33.600,   2.710, 404.986,
11:18:33.700,   2.713, 404.986,
11:18:33.800,   2.715, 404.986,
11:18:33.900,   2.748, 404.986,
11:18:34.000,   2.982, 404.986,
11:18:34.100,   2.960, 404.986,
11:18:34.200,   2.928, 404.986,
11:18:34.300,   2.893, 404.986,
11:18:34.400,   2.858, 404.986,
11:18:34.500,   2.826, 404.986,
11:18:34.600,   2.800, 404.986,
11:18:34.700,   2.774, 404.986,
11:18:34.800,   2.756, 404.986,
11:18:34.900,   3.001, 404.986,
11:18:35.000,   2.995, 404.986,
11:18:35.100,   2.972, 404.986,
11:18:35.200,   2.954, 404.986,
11:18:35.300,   2.942, 404.986,
11:18:35.400,   2.933, 404.986,
11:18:35.500,   2.923, 404.986,
11:18:35.600,   2.926, 404.986,
11:18:35.700,   2.926, 404.986,
11:18:35.800,   2.933, 404.986,
11:18:35.900,   2.941, 404.986,
11:18:36.000,   2.953, 404.986,
11:18:36.100,   2.949, 404.986,
11:18:36.200,   2.687, 404.986,
11:18:36.300,   2.700, 404.986,
11:18:36.400,   2.717, 404.986,
11:18:36.500,   2.737, 404.986,
11:18:36.600,   2.753, 404.986,
11:18:36.700,   2.769, 404.986,
11:18:36.800,   2.781, 404.986,
11:18:36.900,   2.797, 404.986,
11:18:37.000,   2.806, 404.986,
11:18:37.100,   2.815, 404.986,
11:18:37.200,   2.819, 404.986,
11:18:37.300,   2.830, 404.986,
11:18:37.400,   2.838, 404.986,
11:18:37.500,   2.846, 404.986,
11:18:37.600,   2.853, 404.986,
11:18:37.700,   2.860, 404.986,
11:18:37.800,   2.860, 404.986,
11:18:37.900,   2.860, 404.986,
11:18:38.000,   2.856, 404.986,
11:18:38.100,   2.844, 404.986,
11:18:38.200,   2.834, 404.986,
11:18:38.300,   2.825, 404.986,
11:18:38.400,   2.823, 404.986,
11:18:38.500,   2.812, 404.986,
11:18:38.600,   2.807, 404.986,
11:18:38.700,   2.808, 404.986,
11:18:38.800,   2.810, 404.986,
11:18:38.900,   2.817, 404.986,
11:18:39.000,   2.818, 404.986,
11:18:39.100,   2.812, 404.986,
11:18:39.200,   2.811, 404.986,
11:18:39.300,   2.809, 404.986,
11:18:39.400,   2.809, 404.986,
11:18:39.500,   2.806, 404.986,
11:18:39.600,   2.807, 404.986,
11:18:39.700,   2.809, 404.986,
11:18:39.800,   2.813, 404.986,
11:18:39.900,   2.817, 404.986,
11:18:40.000,   2.820, 404.986,
11:18:40.100,   2.827, 404.986,
11:18:40.200,   2.841, 404.986,
11:18:40.300,   2.862, 404.986,
11:18:40.400,   2.888, 404.986,
11:18:40.500,   2.792, 404.986,
11:18:40.600,   2.667, 404.986,
11:18:40.700,   2.704, 404.986,
11:18:40.800,   2.747, 404.986,
11:18:40.900,   2.791, 404.986,
11:18:41.000,   2.838, 404.986,
11:18:41.100,   2.679, 404.986,
11:18:41.200,   2.647, 404.986,
11:18:41.300,   2.693, 404.986,
11:18:41.400,   2.734, 404.986,
11:18:41.500,   2.779, 404.986,
11:18:41.600,   2.827, 404.986,
11:18:41.700,   2.707, 404.986,
11:18:41.800,   2.644, 404.986,
11:18:41.900,   2.694, 404.986,
11:18:42.000,   2.753, 404.986,
11:18:42.100,   2.808, 404.986,
11:18:42.200,   2.865, 404.986,
11:18:42.300,   2.634, 404.986,
11:18:42.400,   2.685, 404.986,
11:18:42.500,   2.739, 404.986,
11:18:42.600,   2.797, 404.986,
11:18:42.700,   2.858, 404.986,
11:18:42.800,   2.628, 404.986,
11:18:42.900,   2.684, 404.986,
11:18:43.000,   2.747, 404.986,
11:18:43.100,   2.816, 404.986,
11:18:43.200,   2.604, 404.986,
11:18:43.300,   2.679, 404.986,
11:18:43.400,   2.769, 404.986,
11:18:43.500,   2.575, 404.986,
11:18:43.600,   2.674, 404.986,
11:18:43.700,   2.769, 404.986,
11:18:43.800,   2.596, 404.986,
11:18:43.900,   2.704, 404.986,
11:18:44.000,   2.526, 404.986,
11:18:44.100,   2.628, 404.986,
11:18:44.200,   2.744, 404.986,
11:18:44.300,   2.569, 404.986,
11:18:44.400,   2.684, 404.986,
11:18:44.500,   2.517, 404.986,
11:18:44.600,   2.628, 404.986,
11:18:44.700,   2.746, 404.986,
11:18:44.800,   2.569, 404.986,
11:18:44.900,   2.672, 404.986,
11:18:45.000,   2.776, 404.986,
11:18:45.100,   2.585, 404.986,
11:18:45.200,   2.681, 404.986,
11:18:45.300,   2.779, 404.986,
11:18:45.400,   2.579, 404.986,
11:18:45.500,   2.666, 404.986,
11:18:45.600,   2.753, 404.986,
11:18:45.700,   2.559, 404.986,
11:18:45.800,   2.648, 404.986,
11:18:45.900,   2.754, 404.986,
11:18:46.000,   2.572, 404.986,
11:18:46.100,   2.676, 404.986,
11:18:46.200,   2.785, 404.986,
11:18:46.300,   2.600, 404.986,
11:18:46.400,   2.703, 404.986,
11:18:46.500,   2.797, 404.986,
11:18:46.600,   2.596, 404.986,
11:18:46.700,   2.669, 404.986,
11:18:46.800,   2.748, 404.986,
11:18:46.900,   2.826, 404.986,
11:18:47.000,   2.612, 404.986,
11:18:47.100,   2.677, 404.986,
11:18:47.200,   2.742, 404.986,
11:18:47.300,   2.803, 404.986,
11:18:47.400,   2.584, 404.986,
11:18:47.500,   2.658, 404.986,
11:18:47.600,   2.740, 404.986,
11:18:47.700,   2.547, 404.986,
11:18:47.800,   2.638, 404.986,
11:18:47.900,   2.733, 404.986,
11:18:48.000,   2.660, 404.986,
11:18:48.100,   2.622, 404.986,
11:18:48.200,   2.697, 404.986,
11:18:48.300,   2.769, 404.986,
11:18:48.400,   2.842, 404.986,
11:18:48.500,   2.616, 404.986,
11:18:48.600,   2.679, 404.986,
11:18:48.700,   2.736, 404.986,
11:18:48.800,   2.795, 404.986,
11:18:48.900,   2.855, 404.986,
11:18:49.000,   2.627, 404.986,
11:18:49.100,   2.690, 404.986,
11:18:49.200,   2.767, 404.986,
11:18:49.300,   2.560, 404.986,
11:18:49.400,   2.646, 404.986,
11:18:49.500,   2.744, 404.986,
11:18:49.600,   2.559, 404.986,
11:18:49.700,   2.665, 404.986,
11:18:49.800,   2.497, 404.986,
11:18:49.900,   2.615, 404.986,
11:18:50.000,   2.538, 404.986,
11:18:50.100,   2.596, 404.986,
11:18:50.200,   2.737, 404.986,
11:18:50.300,   2.583, 404.986,
11:18:50.400,   2.566, 404.986,
11:18:50.500,   2.594, 404.986,
11:18:50.600,   2.460, 404.986,
11:18:50.700,   2.612, 404.986,
11:18:50.800,   2.483, 404.986,
11:18:50.900,   2.644, 404.986,
11:18:51.000,   2.519, 404.986,
11:18:51.100,   2.669, 404.986,
11:18:51.200,   2.558, 404.986,
11:18:51.300,   2.438, 404.986,
11:18:51.400,   2.588, 404.986,
11:18:51.500,   2.464, 404.986,
11:18:51.600,   2.613, 404.986,
11:18:51.700,   2.475, 404.986,
11:18:51.800,   2.617, 404.986,
11:18:51.900,   2.478, 404.986,
11:18:52.000,   2.620, 404.986,
11:18:52.100,   2.467, 404.986,
11:18:52.200,   2.592, 404.986,
11:18:52.300,   2.713, 404.986,
11:18:52.400,   2.540, 404.986,
11:18:52.500,   2.644, 404.986,
11:18:52.600,   2.749, 404.986,
11:18:52.700,   2.559, 404.986,
11:18:52.800,   2.655, 404.986,
11:18:52.900,   2.749, 404.986,
11:18:53.000,   2.606, 404.986,
11:18:53.100,   2.637, 404.986,
11:18:53.200,   2.718, 404.986,
11:18:53.300,   2.801, 404.986,
11:18:53.400,   2.589, 404.986,
11:18:53.500,   2.673, 404.986,
11:18:53.600,   2.761, 404.986,
11:18:53.700,   2.567, 404.986,
11:18:53.800,   2.650, 404.986,
11:18:53.900,   2.740, 404.986,
11:18:54.000,   2.547, 404.986,
11:18:54.100,   2.649, 404.986,
11:18:54.200,   2.489, 404.986,
11:18:54.300,   2.626, 404.986,
11:18:54.400,   2.491, 404.986,
11:18:54.500,   2.645, 404.986,
11:18:54.600,   2.515, 404.986,
11:18:54.700,   2.675, 404.986,
11:18:54.800,   2.541, 404.986,
11:18:54.900,   2.418, 404.986,
11:18:55.000,   2.580, 404.986,
11:18:55.100,   2.447, 404.986,
11:18:55.200,   2.599, 404.986,
11:18:55.300,   2.548, 404.986,
11:18:55.400,   2.580, 404.986,
11:18:55.500,   2.712, 404.986,
11:18:55.600,   2.550, 404.986,
11:18:55.700,   2.675, 404.986,
11:18:55.800,   2.514, 404.986,
11:18:55.900,   2.626, 404.986,
11:18:56.000,   2.739, 404.986,
11:18:56.100,   2.549, 404.986,
11:18:56.200,   2.639, 404.986,
11:18:56.300,   2.733, 404.986,
11:18:56.400,   2.653, 404.986,
11:18:56.500,   2.616, 404.986,
11:18:56.600,   2.690, 404.986,
11:18:56.700,   2.763, 404.986,
11:18:56.800,   2.660, 404.986,
11:18:56.900,   2.623, 404.986,
11:18:57.000,   2.688, 404.986,
11:18:57.100,   2.757, 404.986,
11:18:57.200,   2.830, 404.986,
11:18:57.300,   2.617, 404.986,
11:18:57.400,   2.691, 404.986,
11:18:57.500,   2.771, 404.986,
11:18:57.600,   2.573, 404.986,
11:18:57.700,   2.655, 404.986,
11:18:57.800,   2.741, 404.986,
11:18:57.900,   2.579, 404.986,
11:18:58.000,   2.640, 404.986,
11:18:58.100,   2.737, 404.986,
11:18:58.200,   2.552, 404.986,
11:18:58.300,   2.654, 404.986,
11:18:58.400,   2.763, 404.986,
11:18:58.500,   2.576, 404.986,
11:18:58.600,   2.673, 404.986,
11:18:58.700,   2.605, 404.986,
11:18:58.800,   2.599, 404.986,
11:18:58.900,   2.725, 404.986,
11:18:59.000,   2.566, 404.986,
11:18:59.100,   2.707, 404.986,
11:18:59.200,   2.554, 404.986,
11:18:59.300,   2.707, 404.986,
11:18:59.400,   2.566, 404.986,
11:18:59.500,   2.440, 404.986,
11:18:59.600,   2.593, 404.986,
11:18:59.700,   2.474, 404.986,
11:18:59.800,   2.650, 404.986,
11:18:59.900,   2.530, 404.986,
11:19:00.000,   2.418, 404.986,
11:19:00.100,   2.585, 404.986,
11:19:00.200,   2.471, 404.986,
11:19:00.300,   2.644, 404.986,
11:19:00.400,   2.527, 404.986,
11:19:00.500,   2.410, 404.986,
11:19:00.600,   2.576, 404.986,
11:19:00.700,   2.458, 404.986,
11:19:00.800,   2.619, 404.986,
11:19:00.900,   2.490, 404.986,
11:19:01.000,   2.647, 404.986,
11:19:01.100,   2.515, 404.986,
11:19:01.200,   2.661, 404.986,
11:19:01.300,   2.518, 404.986,
11:19:01.400,   2.662, 404.986,
11:19:01.500,   2.519, 404.986,
11:19:01.600,   2.655, 404.986,
11:19:01.700,   2.510, 404.986,
11:19:01.800,   2.649, 404.986,
11:19:01.900,   2.508, 404.986,
11:19:02.000,   2.653, 404.986,
11:19:02.100,   2.509, 404.986,
11:19:02.200,   2.658, 404.986,
11:19:02.300,   2.525, 404.986,
11:19:02.400,   2.689, 404.986,
11:19:02.500,   2.556, 404.986,
11:19:02.600,   2.438, 404.986,
11:19:02.700,   2.594, 404.986,
11:19:02.800,   2.470, 404.986,
11:19:02.900,   2.636, 404.986,
11:19:03.000,   2.517, 404.986,
11:19:03.100,   2.413, 404.986,
11:19:03.200,   2.594, 404.986,
11:19:03.300,   2.484, 404.986,
11:19:03.400,   2.657, 404.986,
11:19:03.500,   2.532, 404.986,
11:19:03.600,   2.694, 404.986,
11:19:03.700,   2.557, 404.986,
11:19:03.800,   2.546, 404.986,
11:19:03.900,   2.574, 404.986,
11:19:04.000,   2.573, 404.986,
11:19:04.100,   2.568, 404.986,
11:19:04.200,   2.706, 404.986,
11:19:04.300,   2.553, 404.986,
11:19:04.400,   2.493, 404.986,
11:19:04.500,   2.575, 404.986,
11:19:04.600,   2.718, 404.986,
11:19:04.700,   2.578, 404.986,
11:19:04.800,   2.721, 404.986,
11:19:04.900,   2.562, 404.986,
11:19:05.000,   2.686, 404.986,
11:19:05.100,   2.522, 404.986,
11:19:05.200,   2.631, 404.986,
11:19:05.300,   2.472, 404.986,
11:19:05.400,   2.607, 404.986,
11:19:05.500,   2.463, 404.986,
11:19:05.600,   2.614, 404.986,
11:19:05.700,   2.484, 404.986,
11:19:05.800,   2.637, 404.986,
11:19:05.900,   2.505, 404.986,
11:19:06.000,   2.650, 404.986,
11:19:06.100,   2.512, 404.986,
11:19:06.200,   2.646, 404.986,
11:19:06.300,   2.494, 404.986,
11:19:06.400,   2.633, 404.986,
11:19:06.500,   2.502, 404.986,
11:19:06.600,   2.408, 404.986,
11:19:06.700,   2.349, 404.986,
11:19:06.800,   2.310, 404.986,
11:19:06.900,   2.279, 404.986,
11:19:07.000,   2.251, 404.986,
11:19:07.100,   2.423, 404.986,
11:19:07.200,   2.491, 404.986,
11:19:07.300,   2.475, 404.986,
11:19:07.400,   2.449, 404.986,
11:19:07.500,   2.208, 404.986,
11:19:07.600,   2.250, 404.986,
11:19:07.700,   2.041, 404.986,
11:19:07.800,   2.142, 404.986,
11:19:07.900,   1.990, 404.986,
11:19:08.000,   2.142, 404.986,
11:19:08.100,   2.030, 404.986,
11:19:08.200,   1.956, 404.986,
11:19:08.300,   1.904, 404.986,
11:19:08.400,   1.866, 404.986,
11:19:08.500,   1.834, 404.986,
11:19:08.600,   2.071, 404.986,
11:19:08.700,   2.009, 404.986,
11:19:08.800,   1.937, 404.986,
11:19:08.900,   1.864, 404.986,
11:19:09.000,   2.057, 404.986,
11:19:09.100,   1.956, 404.986,
11:19:09.200,   2.149, 404.986,
11:19:09.300,   2.057, 404.986,
11:19:09.400,   1.961, 404.986,
11:19:09.500,   2.149, 404.986,
11:19:09.600,   2.024, 404.986,
11:19:09.700,   2.169, 404.986,
11:19:09.800,   2.010, 404.986,
11:19:09.900,   2.109, 404.986,
11:19:10.000,   2.197, 404.986,
11:19:10.100,   2.255, 404.986,
11:19:10.200,   2.305, 404.986,
11:19:10.300,   2.343, 404.986,
11:19:10.400,   2.377, 404.986,
11:19:10.500,   2.395, 404.986,
11:19:10.600,   2.396, 404.986,
11:19:10.700,   2.389, 404.986,
11:19:10.800,   2.384, 404.986,
11:19:10.900,   2.393, 404.986,
11:19:11.000,   2.407, 404.986,
11:19:11.100,   2.419, 404.986,
11:19:11.200,   2.419, 404.986,
11:19:11.300,   2.409, 404.986,
11:19:11.400,   2.380, 404.986,
11:19:11.500,   2.327, 404.986,
11:19:11.600,   2.530, 404.986,
11:19:11.700,   2.431, 404.986,
11:19:11.800,   2.593, 404.986,
11:19:11.900,   2.460, 404.986,
11:19:12.000,   2.572, 404.986,
11:19:12.100,   2.683, 404.986,
11:19:12.200,   2.788, 404.986,
11:19:12.300,   2.594, 404.986,
11:19:12.400,   2.684, 404.986,
11:19:12.500,   2.776, 404.986,
11:19:12.600,   2.572, 404.986,
11:19:12.700,   2.656, 404.986,
11:19:12.800,   2.745, 404.986,
11:19:12.900,   2.829, 404.986,
11:19:13.000,   2.617, 404.986,
11:19:13.100,   2.684, 404.986,
11:19:13.200,   2.743, 404.986,
11:19:13.300,   2.792, 404.986,
11:19:13.400,   2.845, 404.986,
11:19:13.500,   2.711, 404.986,
11:19:13.600,   2.656, 404.986,
11:19:13.700,   2.736, 404.986,
11:19:13.800,   2.552, 404.986,
11:19:13.900,   2.686, 404.986,
11:19:14.000,   2.547, 404.986,
11:19:14.100,   2.430, 404.986,
11:19:14.200,   2.596, 404.986,
11:19:14.300,   2.479, 404.986,
11:19:14.400,   2.646, 404.986,
11:19:14.500,   2.521, 404.986,
11:19:14.600,   2.642, 404.986,
11:19:14.700,   2.562, 404.986,
11:19:14.800,   2.449, 404.986,
11:19:14.900,   2.613, 404.986,
11:19:15.000,   2.490, 404.986,
11:19:15.100,   2.659, 404.986,
11:19:15.200,   2.532, 404.986,
11:19:15.300,   2.594, 404.986,
11:19:15.400,   2.575, 404.986,
11:19:15.500,   2.451, 404.986,
11:19:15.600,   2.594, 404.986,
11:19:15.700,   2.452, 404.986,
11:19:15.800,   2.608, 404.986,
11:19:15.900,   2.495, 404.986,
11:19:16.000,   2.402, 404.986,
11:19:16.100,   2.605, 404.986,
11:19:16.200,   2.514, 404.986,
11:19:16.300,   2.416, 404.986,
11:19:16.400,   2.606, 404.986,
11:19:16.500,   2.500, 404.986,
11:19:16.600,   2.401, 404.986,
11:19:16.700,   2.568, 404.986,
11:19:16.800,   2.462, 404.986,
11:19:16.900,   2.368, 404.986,
11:19:17.000,   2.550, 404.986,
11:19:17.100,   2.459, 404.986,
11:19:17.200,   2.378, 404.986,
11:19:17.300,   2.324, 404.986,
11:19:17.400,   2.555, 404.986,
11:19:17.500,   2.491, 404.986,
11:19:17.600,   2.425, 404.986,
11:19:17.700,   2.355, 404.986,
11:19:17.800,   2.561, 404.986,
11:19:17.900,   2.476, 404.986,
11:19:18.000,   2.398, 404.986,
11:19:18.100,   2.340, 404.986,
11:19:18.200,   2.552, 404.986,
11:19:18.300,   2.490, 404.986,
11:19:18.400,   2.449, 404.986,
11:19:18.500,   2.403, 404.986,
11:19:18.600,   2.369, 404.986,
11:19:18.700,   2.340, 404.986,
11:19:18.800,   2.333, 404.986,
11:19:18.900,   2.348, 404.986,
11:19:19.000,   2.388, 404.986,
11:19:19.100,   2.146, 404.986,
11:19:19.200,   2.200, 404.986,
11:19:19.300,   2.274, 404.986,
11:19:19.400,   2.076, 404.986,
11:19:19.500,   2.172, 404.986,
11:19:19.600,   2.287, 404.986,
11:19:19.700,   2.111, 404.986,
11:19:19.800,   2.205, 404.986,
11:19:19.900,   2.023, 404.986,
11:19:20.000,   2.124, 404.986,
11:19:20.100,   2.250, 404.986,
11:19:20.200,   2.093, 404.986,
11:19:20.300,   1.959, 404.986,
11:19:20.400,   2.127, 404.986,
11:19:20.500,   2.028, 404.986,
11:19:20.600,   1.930, 404.986,
11:19:20.700,   2.106, 404.986,
11:19:20.800,   1.992, 404.986,
11:19:20.900,   2.166, 404.986,
11:19:21.000,   2.038, 404.986,
11:19:21.100,   1.923, 404.986,
11:19:21.200,   2.084, 404.986,
11:19:21.300,   1.973, 404.986,
11:19:21.400,   2.141, 404.986,
11:19:21.500,   2.020, 404.986,
11:19:21.600,   2.186, 404.986,
11:19:21.700,   2.047, 404.986,
11:19:21.800,   2.183, 404.986,
11:19:21.900,   2.220, 404.986,
11:19:22.000,   2.103, 404.986,
11:19:22.100,   2.192, 404.986,
11:19:22.200,   2.178, 404.986,
11:19:22.300,   2.104, 404.986,
11:19:22.400,   2.216, 404.986,
11:19:22.500,   2.043, 404.986,
11:19:22.600,   2.139, 404.986,
11:19:22.700,   2.234, 404.986,
11:19:22.800,   2.316, 404.986,
11:19:22.900,   2.106, 404.986,
11:19:23.000,   2.181, 404.986,
11:19:23.100,   2.252, 404.986,
11:19:23.200,   2.213, 404.986,
11:19:23.300,   2.124, 404.986,
11:19:23.400,   2.206, 404.986,
11:19:23.500,   2.297, 404.986,
11:19:23.600,   2.096, 404.986,
11:19:23.700,   2.189, 404.986,
11:19:23.800,   2.256, 404.986,
11:19:23.900,   2.125, 404.986,
11:19:24.000,   2.249, 404.986,
11:19:24.100,   2.077, 404.986,
11:19:24.200,   2.191, 404.986,
11:19:24.300,   2.297, 404.986,
11:19:24.400,   2.096, 404.986,
11:19:24.500,   2.186, 404.986,
11:19:24.600,   2.259, 404.986,
11:19:24.700,   2.336, 404.986,
11:19:24.800,   2.119, 404.986,
11:19:24.900,   2.185, 404.986,
11:19:25.000,   2.257, 404.986,
11:19:25.100,   2.327, 404.986,
11:19:25.200,   2.110, 404.986,
11:19:25.300,   2.172, 404.986,
11:19:25.400,   2.224, 404.986,
11:19:25.500,   2.283, 404.986,
11:19:25.600,   2.074, 404.986,
11:19:25.700,   2.167, 404.986,
11:19:25.800,   2.002, 404.986,
11:19:25.900,   2.130, 404.986,
11:19:26.000,   1.977, 404.986,
11:19:26.100,   2.104, 404.986,
11:19:26.200,   2.244, 404.986,
11:19:26.300,   2.082, 404.986,
11:19:26.400,   2.201, 404.986,
11:19:26.500,   2.031, 404.986,
11:19:26.600,   2.136, 404.986,
11:19:26.700,   2.219, 404.986,
11:19:26.800,   2.288, 404.986,
11:19:26.900,   2.347, 404.986,
11:19:27.000,   2.405, 404.986,
11:19:27.100,   2.158, 404.986,
11:19:27.200,   2.180, 404.986,
11:19:27.300,   2.190, 404.986,
11:19:27.400,   2.472, 404.986,
11:19:27.500,   2.457, 404.986,
11:19:27.600,   2.434, 404.986,
11:19:27.700,   2.405, 404.986,
11:19:27.800,   2.372, 404.986,
11:19:27.900,   2.329, 404.986,
11:19:28.000,   2.552, 404.986,
11:19:28.100,   2.482, 404.986,
11:19:28.200,   2.406, 404.986,
11:19:28.300,   2.610, 404.986,
11:19:28.400,   2.519, 404.986,
11:19:28.500,   2.417, 404.986,
11:19:28.600,   2.590, 404.986,
11:19:28.700,   2.475, 404.986,
11:19:28.800,   2.649, 404.986,
11:19:28.900,   2.520, 404.986,
11:19:29.000,   2.428, 404.986,
11:19:29.100,   2.558, 404.986,
11:19:29.200,   2.429, 404.986,
11:19:29.300,   2.568, 404.986,
11:19:29.400,   2.535, 404.986,
11:19:29.500,   2.578, 404.986,
11:19:29.600,   2.463, 404.986,
11:19:29.700,   2.591, 404.986,
11:19:29.800,   2.471, 404.986,
11:19:29.900,   2.635, 404.986,
11:19:30.000,   2.509, 404.986,
11:19:30.100,   2.402, 404.986,
11:19:30.200,   2.557, 404.986,
11:19:30.300,   2.431, 404.986,
11:19:30.400,   2.585, 404.986,
11:19:30.500,   2.458, 404.986,
11:19:30.600,   2.615, 404.986,
11:19:30.700,   2.484, 404.986,
11:19:30.800,   2.651, 404.986,
11:19:30.900,   2.536, 404.986,
11:19:31.000,   2.426, 404.986,
11:19:31.100,   2.603, 404.986,
11:19:31.200,   2.495, 404.986,
11:19:31.300,   2.392, 404.986,
11:19:31.400,   2.571, 404.986,
11:19:31.500,   2.469, 404.986,
11:19:31.600,   2.656, 404.986,
11:19:31.700,   2.545, 404.986,
11:19:31.800,   2.449, 404.986,
11:19:31.900,   2.357, 404.986,
11:19:32.000,   2.572, 404.986,
